cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.4917834152904028,4.004647919073051,4.4558954863275675,-2.4991273444735502,13.306040490654421,0.8858122825622559
34.0,0.4917834152904028,2.799647321945578,1.0311481410365253,0.8126162686414036,13.306040490654421,0.8923609256744385
35.0,0.4917834152904028,3.7206548886281894,1.5612199431598714,0.5704458322148862,13.306040490654421,0.9104509353637695
36.0,0.4917834152904028,3.7860408109862647,1.7950564241771023,0.4321338714416104,13.306040490654421,0.9436929225921631
37.0,0.4917834152904028,3.114637844146614,1.4885987341711986,0.609478411533181,13.306040490654421,0.9466438293457031
41.0,0.4917834152904028,1.975084761867862,1.1395285869763327,0.7711556440573375,13.306040490654421,0.9340953826904297
44.0,0.4917834152904028,-0.870613867141401,1.4993598259138066,0.6038118362838079,13.306040490654421,0.9441766738891602
46.0,0.4917834152904028,2.20282720330556,2.41095417220111,-0.02439551195480849,13.306040490654421,0.9452986717224121
48.0,0.4917834152904028,2.925203216709633,3.2326465744227044,-0.8416462284173232,13.306040490654421,0.9663150310516357
52.0,0.4917834152904028,1.7701459181978407,1.0405511468092388,0.8091831945530185,13.306040490654421,0.9443519115447998
53.0,0.4917834152904028,2.113459690190666,1.1788988416248956,0.7550695173050842,13.306040490654421,0.9641664028167725
55.0,0.4917834152904028,1.4556412596592736,0.8088974176611828,0.8846874292268665,13.306040490654421,0.9692199230194092
58.0,0.4917834152904028,1.790524174634811,1.0592729020610587,0.802255013552785,13.306040490654421,0.9906578063964844
59.0,0.4917834152904028,1.4571308510505219,0.6999748354319044,0.9136515371717912,13.306040490654421,0.9876625537872314
60.0,0.4917834152904028,1.677260010926375,1.3588047641758996,0.6746102424976289,13.306040490654421,1.0066428184509277
62.0,0.4917834152904028,1.0238878840900725,0.5432388873375831,0.9479918436670678,13.306040490654421,0.9793086051940918
63.0,0.4917834152904028,2.417643513146004,1.582544046850924,0.5586314646825538,13.306040490654421,1.013122320175171
64.0,0.4917834152904028,1.785553155360276,1.2726336693822589,0.7145720000477569,13.306040490654421,1.0024197101593018
66.0,0.4917834152904028,1.8606694296684054,1.3756747016434427,0.6664804793008496,13.306040490654421,1.036189317703247
68.0,0.4917834152904028,1.6151142890010988,1.256812199887919,0.7216248064785884,13.306040490654421,1.0226199626922607
69.0,0.4917834152904028,1.7688852026063842,1.592164109887799,0.553249120300125,13.306040490654421,1.017256736755371
70.0,0.4917834152904028,1.729301529275972,1.5159700964879537,0.5949850766377509,13.306040490654421,1.0166985988616943
72.0,0.4917834152904028,1.8833940931928055,1.2316653083404647,0.7326530865046738,13.306040490654421,1.0123541355133057
73.0,0.4917834152904028,1.8757328773320978,1.309735906947497,0.6976867205092427,13.306040490654421,1.0384128093719482
74.0,0.4917834152904028,1.6207272586743784,1.587984843099175,0.5555913922327855,13.306040490654421,1.0332238674163818
75.0,0.4917834152904028,2.0481180704546205,1.3668033524747818,0.6707681615221683,13.306040490654421,1.019941806793213
76.0,0.4917834152904028,0.936033458055249,0.6468100404164356,0.9262701649810023,13.306040490654421,1.0211451053619385
78.0,0.4917834152904028,1.8048080542116622,0.9635280070409654,0.8363867610330683,13.306040490654421,1.0277056694030762
80.0,0.4917834152904028,0.8481264084439317,0.5504297838043293,0.946605858558877,13.306040490654421,1.072810411453247
81.0,0.4917834152904028,0.20085818864981775,0.6105826148406356,0.9342979946376935,13.306040490654421,1.0392570495605469
82.0,0.4917834152904028,0.9823856809757672,0.6979240727914249,0.9141567576193912,13.306040490654421,1.0293817520141602
84.0,0.4917834152904028,1.541427230687674,0.7356138866695991,0.9046348722991112,13.306040490654421,1.061933994293213
86.0,0.4917834152904028,0.6246877019195267,0.5610506588769052,0.9445254344289373,13.306040490654421,1.0740301609039307
90.0,0.4917834152904028,1.4764097992733696,0.7559779394119808,0.8992817894570826,13.306040490654421,1.073289394378662
93.0,0.4917834152904028,1.3237531782190217,0.6381663559927289,0.9282275840250463,13.306040490654421,1.0630781650543213
95.0,0.4917834152904028,0.36040487111677066,0.35653587685685584,0.9775975130996687,13.306040490654421,1.0820844173431396
96.0,0.4917834152904028,1.7944398963250023,0.8615771501844457,0.8691788081215943,13.306040490654421,1.0763039588928223
99.0,0.4917834152904028,0.15792438101630069,0.28574990159874963,0.9856099621759571,13.306040490654421,1.0732159614562988
101.0,0.4917834152904028,-0.21626609343860537,0.2684547783540827,0.9872991720307643,13.306040490654421,1.0940887928009033
102.0,0.4917834152904028,0.8075847625781307,0.2715567953511471,0.9870039579980209,13.306040490654421,1.0889887809753418
105.0,0.4917834152904028,0.3133737151688365,0.3302513930364445,0.9807788630598849,13.306040490654421,1.084343433380127
106.0,0.4917834152904028,0.4501914633835895,0.37964941420212056,0.9745987420575677,13.306040490654421,1.09275221824646
108.0,0.4917834152904028,0.18535456826140262,0.30157120726824,0.9839723627110022,13.306040490654421,1.1082890033721924
109.0,0.4917834152904028,0.20761850194421072,0.3582118230192787,0.9773864061229323,13.306040490654421,1.10805344581604
112.0,0.4917834152904028,0.762249405393959,0.37646356188205626,0.9750232659015169,13.306040490654421,1.1023664474487305
114.0,0.4917834152904028,-0.04696646177028185,0.3410898623028277,0.9794965293969143,13.306040490654421,1.1078810691833496
115.0,0.4917834152904028,0.22404871963067308,0.2946480531098518,0.9846998070358629,13.306040490654421,1.1206846237182617
119.0,0.4917834152904028,0.2879827996221138,0.421455508970561,0.9686964763333936,13.306040490654421,1.1250107288360596
120.0,0.4917834152904028,0.5570080227732319,0.4245673733209937,0.9682325035310889,13.306040490654421,1.123589277267456
121.0,0.3047983277957549,0.7351636859926316,0.25388889143557075,0.9886400307683331,13.49302557814907,1.1194586753845215
122.0,0.3047983277957549,0.23451544117460799,0.280289503271271,0.9861546664049667,13.49302557814907,1.1389491558074951
123.0,0.3047983277957549,0.08304343968926631,0.36449587393093935,0.9765860336724733,13.49302557814907,1.1477138996124268
124.0,0.3047983277957549,0.5747933035736423,0.3262737608339635,0.9812390833369846,13.49302557814907,1.1516642570495605
125.0,0.3047983277957549,0.6567637283988574,0.3853217292971604,0.9738340348966511,13.49302557814907,1.1494362354278564
