cost,SR,IR,rmse,r2,max_value,operation_time
31.0,2.6837537370853433,5.8792561361099445,2.3573479294253175,0.020651971463196417,11.114070168859481,0.5769727230072021
32.0,0.10688546625014972,2.57123262832728,0.9454189233578515,0.842479073862436,13.690938439694674,0.5909364223480225
33.0,0.10751210009611789,5.42655869522099,2.836777827871746,-0.41820929995900746,13.690311805848706,0.5876779556274414
34.0,0.10711921557076387,2.7574657874870354,2.5087647643299973,-0.10919907564996567,13.69070469037406,0.6903584003448486
35.0,0.10731886271087099,3.4697675741081184,2.498766794827781,-0.10037605499159374,13.690505043233953,0.6853537559509277
36.0,0.10613974284778926,5.605598073871533,2.596982221052625,-0.18857767636743983,13.691684163097035,0.6958186626434326
37.0,0.108324907332916,3.9578865107223464,1.9371875529861424,0.3386474680375614,13.689498998611908,0.671802282333374
38.0,0.10577767408385519,0.6251307855555979,1.0877188944551852,0.7914918175815109,13.692046231860969,0.6824595928192139
39.0,0.10932865222848598,4.451598818546017,2.3271174823994785,0.0456090698581163,13.688495253716338,0.6711287498474121
40.0,0.10731333606809024,5.14083487834489,2.1932532258719144,0.1522509681570856,13.690510569876734,0.6881654262542725
41.0,0.09222354024485213,-2.458336140489564,2.644288992726825,-0.23227446905326654,13.705600365699972,0.6862318515777588
42.0,0.09339548570086009,1.5822596077889557,2.546456417102828,-0.14277880490125017,13.704428420243964,0.6752657890319824
43.0,0.09274418065422907,-449497.5892176628,183573.53197442784,-5938951024.867351,13.705079725290595,0.7239041328430176
44.0,0.09239482922738063,-5708858.559119791,2697435.6438802173,-1282306561921.0793,13.705429076717444,0.7091367244720459
45.0,0.09093135925457574,-701461.8009929657,740237.4742665708,-96567699623.14821,13.706892546690248,0.7226614952087402
46.0,0.0922421642661746,-179353.73349496868,768192.755874538,-103999223229.90677,13.70558174167865,0.7201123237609863
47.0,0.09204528717771865,-84735.6349338582,203815.13358378728,-7320866113.577274,13.705778618767106,0.7273232936859131
48.0,0.09273368080710753,-6.708652282310638,72.14486814028693,-916.2772841462582,13.705090225137717,0.7251689434051514
