cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.455276362694855,2.4301904597225956,1.146961342224237,0.7681605609231973,12.34254754324997,1.015392541885376
33.0,1.455276362694855,1.3889553338655958,1.293116977759427,0.7053100100652259,12.34254754324997,1.0050294399261475
34.0,1.455276362694855,1.3010859940778232,1.5082530158179528,0.5990980568936821,12.34254754324997,1.1187965869903564
35.0,1.455276362694855,1.4024319097966966,1.2480341542356868,0.7254997795006423,12.34254754324997,1.188448429107666
37.0,1.455276362694855,-0.05330433510980015,1.1602174242757433,0.7627705929310075,12.34254754324997,1.2090771198272705
40.0,1.455276362694855,0.47026705021517046,1.5937738335335563,0.5523453076985186,12.34254754324997,1.1974782943725586
41.0,1.455276362694855,0.7647143257505107,1.4500948961393638,0.6294194646291758,12.34254754324997,1.1911768913269043
42.0,1.455276362694855,1.868096900526119,1.2410796263521946,0.7285504981601585,12.34254754324997,1.1961123943328857
46.0,1.455276362694855,1.2608264585881699,1.282186522819087,0.7102708636896508,12.34254754324997,1.223271131515503
47.0,0.7954302668111186,1.4160771046501281,1.3116761980805094,0.6967903409261829,13.002393639133706,1.2073392868041992
49.0,0.7954302668111186,0.34459060969496136,1.4451980824658621,0.6319180595498031,13.002393639133706,1.2082664966583252
51.0,0.7954302668111186,0.7556983538500788,1.3773292819768537,0.6656777216484995,13.002393639133706,1.2216498851776123
53.0,0.7954302668111186,0.2507735752702942,1.464263250395329,0.6221424694888416,13.002393639133706,1.2562646865844727
55.0,0.7954302668111186,0.6656840580466223,1.3926258763032973,0.6582105309240096,13.002393639133706,1.2476744651794434
59.0,0.7954302668111186,0.029451791707288066,1.3686496638461925,0.6698780919372305,13.002393639133706,1.2483065128326416
60.0,0.7954302668111186,1.51432568935806,0.9879255071853575,0.8279961556556252,13.002393639133706,1.2601101398468018
61.0,0.7954302668111186,0.6306317287729968,0.874829217235112,0.8651234916581517,13.002393639133706,1.2702102661132812
62.0,0.7954302668111186,1.0688118993293472,0.9707466904070721,0.8339260200638001,13.002393639133706,1.2535293102264404
63.0,0.7954302668111186,1.4620132780796666,0.7682777688825025,0.8959777389551601,13.002393639133706,1.2713181972503662
66.0,0.7954302668111186,0.29315300341968964,0.8432050352330197,0.874698537796529,13.002393639133706,1.2697432041168213
67.0,0.7954302668111186,0.7796314881572926,0.8405041807330427,0.8754999538433184,13.002393639133706,1.271047830581665
68.0,0.7954302668111186,1.265835728990396,1.0967124090174825,0.7880295746430639,13.002393639133706,1.2713449001312256
69.0,0.7954302668111186,1.0298255071236113,0.7955358573575211,0.8884654869842491,13.002393639133706,1.2890541553497314
70.0,0.7954302668111186,0.5770856693195441,1.108200926471126,0.7835653579310409,13.002393639133706,1.2762835025787354
73.0,0.7954302668111186,0.3211444285277594,0.9524128261699781,0.8401398458903783,13.002393639133706,1.3198399543762207
76.0,0.7954302668111186,0.3006781474939686,0.820232688309408,0.8814329806031436,13.002393639133706,1.2894866466522217
78.0,0.7954302668111186,1.54089348745606,0.9562882220695179,0.8388362477151325,13.002393639133706,1.2725694179534912
82.0,0.7954302668111186,0.9767109245786401,0.4395640453649145,0.9659486699922705,13.002393639133706,1.301870346069336
83.0,0.33305860376074214,1.7610466866165595,0.4333867982289417,0.9668990001736175,13.464765302184082,1.3054087162017822
86.0,0.33305860376074214,0.46555892753060846,0.5217361727490506,0.952027577208965,13.464765302184082,1.308556318283081
87.0,0.33305860376074214,1.8928319368853295,1.0283311997319993,0.8136386784189413,13.464765302184082,1.3107120990753174
89.0,0.33305860376074214,0.5676852095717777,0.45801747389271935,0.9630296254255903,13.464765302184082,1.3387229442596436
91.0,0.33305860376074214,0.4546952675381135,0.3726511946478957,0.9755265727465622,13.464765302184082,1.3536505699157715
92.0,0.33305860376074214,1.4431388434638848,0.4349940728186884,0.9666530256753734,13.464765302184082,1.3598461151123047
93.0,0.33305860376074214,2.3874383807068327,0.7113683206395338,0.9108176733891775,13.464765302184082,1.3619763851165771
95.0,0.33305860376074214,2.0878377506289354,0.6787881538192773,0.9187995819237019,13.464765302184082,1.4003126621246338
96.0,0.33305860376074214,2.1397821537095183,0.7172179060820577,0.9093449495934034,13.464765302184082,1.4027605056762695
100.0,0.33305860376074214,1.3056384431033763,0.569349986339627,0.9428720834614154,13.464765302184082,1.3747329711914062
103.0,0.33305860376074214,2.4617281923828465,0.9076285471423475,0.8548202478787295,13.464765302184082,1.3793785572052002
105.0,0.33305860376074214,2.4354024442455966,0.8088899269397378,0.8846895649002621,13.464765302184082,1.392425298690796
106.0,0.33305860376074214,1.4770197275295232,0.6359447894545038,0.9287264184267089,13.464765302184082,1.38081693649292
107.0,0.33305860376074214,0.149651850670125,0.45121952782327757,0.9641189180736641,13.464765302184082,1.3749570846557617
109.0,0.33305860376074214,1.7993412174959929,0.6489575932947516,0.9257797533629184,13.464765302184082,1.4078369140625
110.0,0.33305860376074214,1.9883099278142566,0.7310454185571662,0.905815708330022,13.464765302184082,1.4013760089874268
111.0,0.33305860376074214,0.7071656685316583,0.430313747580157,0.9673667597297084,13.464765302184082,1.4152286052703857
112.0,0.007754272386932826,1.7719954505588404,0.5606628495221768,0.9446020981662998,13.790069633557891,1.3992784023284912
114.0,0.007754272386932826,1.5248511087155219,0.4174196661117563,0.9692931286716505,13.790069633557891,1.4210472106933594
115.0,0.007754272386932826,1.3817000213331596,0.39649800699224136,0.9722941311695895,13.790069633557891,1.428783893585205
116.0,0.007754272386932826,0.9578087763610128,0.3743152986657038,0.9753075085784411,13.790069633557891,1.4115486145019531
119.0,0.007754272386932826,1.0251458440532701,0.44213776210759764,0.9655487508104027,13.790069633557891,1.433375358581543
120.0,0.007754272386932826,1.8951343422049831,0.9098691252460911,0.8541025796716701,13.790069633557891,1.4267017841339111
124.0,0.007754272386932826,1.421350412304946,0.5744989966412484,0.9418341196609018,13.790069633557891,1.435044765472412
126.0,0.007754272386932826,0.5972885546336322,0.2974283128167484,0.9844097036165017,13.790069633557891,1.4363453388214111
127.0,0.007754272386932826,0.35173229674271944,0.3414010982211353,0.9794590945233034,13.790069633557891,1.460202693939209
128.0,0.007754272386932826,0.516022905244597,0.4105452248692312,0.9702962167805533,13.790069633557891,1.4387004375457764
129.0,0.007754272386932826,1.2319198183071478,0.4218846892555777,0.9686326893121153,13.790069633557891,1.4553134441375732
131.0,0.007754272386932826,1.1869933679688387,0.41716078561119424,0.9693312051964694,13.790069633557891,1.4822697639465332
132.0,0.007754272386932826,1.1403119823447412,0.45510589625154824,0.9634981664148828,13.790069633557891,1.462000846862793
134.0,0.007754272386932826,1.4420156139852622,0.4960961216168993,0.9566268044682823,13.790069633557891,1.487151861190796
135.0,0.007754272386932826,1.1305842586992654,0.3556155868209847,0.9777130143930699,13.790069633557891,1.4965245723724365
136.0,0.007754272386932826,0.8439377295605723,0.3103735778919481,0.9830230667234597,13.790069633557891,1.4807727336883545
137.0,0.007754272386932826,0.2901466669527508,0.19224915018644062,0.9934864370620446,13.790069633557891,1.4874582290649414
140.0,0.007754272386932826,0.6887149636680565,0.2613612506456823,0.9879615061370313,13.790069633557891,1.4844627380371094
141.0,0.007754272386932826,1.0181593222339167,0.30785784458775656,0.9832971644481997,13.790069633557891,1.5018560886383057
143.0,0.007754272386932826,0.7896621812481612,0.23781125384275575,0.990033227118462,13.790069633557891,1.512648105621338
144.0,0.007754272386932826,0.5843865065354521,0.23024967651344283,0.9906569684827432,13.790069633557891,1.5057673454284668
146.0,0.007754272386932826,0.975418633657533,0.23659093703198988,0.99013525269004,13.790069633557891,1.5430221557617188
149.0,0.007754272386932826,0.7445421590603019,0.35143663970085537,0.9782337390305877,13.790069633557891,1.5317776203155518
150.0,0.007754272386932826,0.6798153655253998,0.19071800375727993,0.9935897769555401,13.790069633557891,1.533499002456665
