cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.32295299953533174,0.6851969538988012,1.5160342400328546,0.594950802026933,13.474870906409492,0.4905664920806885
33.0,0.32295299953533174,1.40617743674931,3.368092505924098,-0.999207068128187,13.474870906409492,0.4970672130584717
36.0,0.32295299953533174,1.316820434916627,3.654790412800769,-1.3540447283671062,13.474870906409492,0.5302262306213379
37.0,0.32295299953533174,1.2882115896958428,3.3087690329199138,-0.9294017203988849,13.474870906409492,0.516899824142456
38.0,0.32295299953533174,0.5558768258028284,1.4439588649681887,0.6325490291389995,13.474870906409492,0.5145223140716553
41.0,0.32295299953533174,1.2673019328739858,2.3747356876572807,0.006151207861491592,13.474870906409492,0.5247340202331543
42.0,0.32295299953533174,0.7455442098649776,1.2972389336759576,0.7034283007324936,13.474870906409492,0.5245945453643799
45.0,0.32295299953533174,1.0393185326309684,2.3646065395012563,0.014611410202378439,13.474870906409492,0.5166752338409424
47.0,0.32295299953533174,0.7942712097451015,2.12330291206273,0.20546383979789262,13.474870906409492,0.5236468315124512
48.0,0.32295299953533174,0.8065079533717743,2.037999435765981,0.26802225783869305,13.474870906409492,0.5240352153778076
50.0,0.32295299953533174,1.0726489774105836,2.6150344551907416,-0.20515966298581723,13.474870906409492,0.5215246677398682
51.0,0.32295299953533174,0.9499271411116279,1.6558045252676654,0.5168211822967987,13.474870906409492,0.5329070091247559
52.0,0.32295299953533174,0.9384514719011019,1.7302331195754381,0.4724070322557986,13.474870906409492,0.5286026000976562
54.0,0.32295299953533174,1.0289897844388705,2.2761441453874665,0.08696110154322845,13.474870906409492,0.534832239151001
55.0,0.32295299953533174,0.9308096461082727,1.3035644323088036,0.7005290081716318,13.474870906409492,0.5271029472351074
58.0,0.32295299953533174,0.8162415045833455,1.53402619479332,0.5852796869378663,13.474870906409492,0.5324809551239014
60.0,0.32295299953533174,0.31039920524848696,1.3888211621729278,0.6600755470131807,13.474870906409492,0.5373849868774414
61.0,0.32295299953533174,0.16230913737598307,1.4306311054826382,0.6393008795096968,13.474870906409492,0.5337314605712891
62.0,0.32295299953533174,0.2586933674717713,1.2868000498606933,0.7081821223544195,13.474870906409492,0.5362045764923096
63.0,0.32295299953533174,-0.5620853861816428,1.3541494117707102,0.6768360355213128,13.474870906409492,0.5377686023712158
67.0,0.12555363006100784,-0.46921412028763854,1.4034648945773809,0.6528694277051361,13.672270275883816,0.5492489337921143
68.0,0.12555363006100784,-0.5764175123512114,1.3283327072663507,0.6890407435988108,13.672270275883816,0.5453817844390869
69.0,0.12555363006100784,-0.6144009311904828,1.3333382241515406,0.6866927708677079,13.672270275883816,0.5403692722320557
70.0,0.12555363006100784,-0.6493619787300773,1.2703162266864099,0.7156105719377213,13.672270275883816,0.5430543422698975
71.0,0.12555363006100784,-0.6799996324943773,1.2791514043499732,0.7116409006523787,13.672270275883816,0.5489656925201416
72.0,0.12555363006100784,-0.7547211636854669,1.2929334984012817,0.705393630797446,13.672270275883816,0.5441756248474121
73.0,0.12555363006100784,-0.7033050140971859,1.285547997686986,0.7087497217348928,13.672270275883816,0.5479230880737305
74.0,0.12555363006100784,-0.7539063635628835,1.1997551040144174,0.7463265772142067,13.672270275883816,0.5510590076446533
76.0,0.12555363006100784,-0.36002611894686964,1.1395061208438817,0.7711646674324235,13.672270275883816,0.5572094917297363
78.0,0.12555363006100784,-0.4006945560056323,1.2199628260709279,0.7377092643904933,13.672270275883816,0.5517308712005615
80.0,0.12555363006100784,-0.6677516387211782,1.269874660269162,0.7158082471192884,13.672270275883816,0.5770888328552246
81.0,0.12555363006100784,-0.5993234766930833,1.2738685018408298,0.7140178315375745,13.672270275883816,0.5639169216156006
83.0,0.12555363006100784,-0.6374998250663193,1.2772218645039444,0.7125101968409993,13.672270275883816,0.5741431713104248
84.0,0.12555363006100784,-0.6428570340037432,1.2821080234197915,0.7103063388198889,13.672270275883816,0.5855085849761963
87.0,0.12555363006100784,-0.5979848524340756,1.2087388738104732,0.742513339005187,13.672270275883816,0.5781972408294678
90.0,0.12555363006100784,-0.572743532793492,1.098366110405287,0.7873898443634327,13.672270275883816,0.589622974395752
92.0,0.12555363006100784,-0.5566356936034573,1.0962555787851982,0.7882061283683376,13.672270275883816,0.5806996822357178
93.0,0.12555363006100784,-0.5710194375266475,1.1095842843180894,0.7830246736081106,13.672270275883816,0.5868077278137207
94.0,0.12555363006100784,-0.5820633506662585,1.1128005424906875,0.7817649945118796,13.672270275883816,0.6003777980804443
96.0,0.12555363006100784,-0.591607328662036,1.1053560545941497,0.7846751539805186,13.672270275883816,0.5918982028961182
97.0,0.12555363006100784,-0.5775526002847364,1.2233567547303967,0.7362478521483238,13.672270275883816,0.5911893844604492
98.0,0.12555363006100784,-0.5774669325486883,1.2521918914088026,0.7236677769925455,13.672270275883816,0.6026039123535156
99.0,0.007754272386932826,-0.6167053399884708,1.2004682586263802,0.7460249120855886,13.790069633557891,0.5957999229431152
101.0,0.007754272386932826,-0.6577352234258349,1.212963203487471,0.7407104529690642,13.790069633557891,0.5935699939727783
102.0,0.007754272386932826,-0.7180021892006074,1.2302933394691413,0.7332483575633905,13.790069633557891,0.6037037372589111
103.0,0.007754272386932826,-0.7526325754511003,1.1647268993799602,0.7609229063394003,13.790069633557891,0.5966145992279053
104.0,0.007754272386932826,-0.773102015856562,1.1699929804312024,0.7587561400167806,13.790069633557891,0.6183698177337646
107.0,0.007754272386932826,-0.8987301762288507,1.0872457259055723,0.7916731848095826,13.790069633557891,0.6186177730560303
111.0,0.007754272386932826,-0.9581576883094414,0.9763357621870501,0.832008173818716,13.790069633557891,0.6179966926574707
