cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7319633288212586,2.0030594913356694,1.088188720070174,0.7913116905882775,12.065860577123566,0.2993905544281006
32.0,1.7315704442959046,1.4965122474746515,3.8142705198032134,-1.5639679896946692,12.06625346164892,0.2935669422149658
33.0,1.7317700914360117,1.340270203980129,4.041224631830517,-1.8781648287778436,12.066053814508813,0.30545830726623535
34.0,1.73059097157293,1.399688827601178,4.326266732145164,-2.298497810892351,12.067232934371894,0.3110027313232422
35.0,1.7327761360580567,1.362372828122302,4.17955477722211,-2.0785748962962702,12.065047769886768,0.3090364933013916
36.0,1.7302289028089959,1.3807052850918513,4.1853207602759985,-2.087075511029192,12.067595003135828,0.3146700859069824
37.0,1.7337798809536267,1.3641198073351557,3.9632568260106327,-1.76817867343438,12.064044024991198,0.31967687606811523
38.0,1.731764564793231,1.5016535799179742,4.224623801335056,-2.1453272090879767,12.066059341151593,0.30940723419189453
39.0,1.2117810316189956,1.3582351610361911,3.9160903804382063,-1.7026824972392292,12.586042874325829,0.3188352584838867
40.0,1.2129529770750036,1.3085031240936793,3.7004073311175056,-1.4131746094023279,12.58487092886982,0.3173794746398926
41.0,1.1310848159712208,1.3024531108449313,3.6572306901072693,-1.3571885743844097,12.666739089973603,0.3172037601470947
42.0,1.1307354645443723,-2.568736800716973,23.841673982344524,-99.17588105584505,12.667088441400452,0.3173248767852783
43.0,1.1292719945715675,1.5019475502722273,4.350123015148542,-2.3349768845653815,12.668551911373257,0.31607651710510254
44.0,1.1305827995831663,2.9525274933824495,5.5425346107024795,-4.413853609660668,12.667241106361658,0.3217587471008301
45.0,1.1303859224947104,3.6826493025991045,5.789459361974452,-4.906981739865007,12.667437983450114,0.3238828182220459
46.0,1.1310743161240993,3.945436603045904,5.872996107688422,-5.0786785334760545,12.666749589820725,0.317401647567749
47.0,1.1316779827404702,1.7764718765642922,4.8608749053419285,-3.1640752914667365,12.666145923204354,0.3261115550994873
48.0,1.1287225097123468,1.4412224663943682,4.176928355317146,-2.074706483270998,12.669101396232477,0.32498908042907715
49.0,1.130005654348892,2.4265548437422595,5.31319347206561,-3.9750892017758304,12.667818251595932,0.32023096084594727
50.0,1.131900560803146,2.755623227092441,5.4648996352481625,-4.263250756157084,12.665923345141678,0.321627140045166
51.0,1.1309996526626804,2.3100524742357695,5.250038989998673,-3.8575223981122475,12.666824253282144,0.3224053382873535
52.0,1.1312960399602474,2.027891297091095,5.074776999330948,-3.538617740788154,12.666527865984577,0.32701563835144043
53.0,1.13066280239876,1.9543181314882982,5.017192867025999,-3.4362008738071825,12.667161103546064,0.32070136070251465
54.0,1.1320969199234554,-104.38298782767345,59.62464021374484,-625.5290733652492,12.665726986021369,0.3250744342803955
55.0,1.1305839461212912,5.663306982087185,6.591335961485844,-6.656610989338324,12.667239959823533,0.32903099060058594
56.0,1.131081163178564,8.988441957003381,7.587263403682793,-9.14518586114064,12.66674274276626,0.33150148391723633
57.0,1.131189509754435,11.526404463410314,7.865855779401417,-9.903896191340644,12.666634396190389,0.3297998905181885
58.0,1.1311962844858812,12.976701940453022,7.956769315970063,-10.157407257605165,12.666627621458943,0.33768153190612793
59.0,1.1297645806855456,13.560322061617953,7.982101418101831,-10.228562578658787,12.668059325259279,0.33464813232421875
60.0,1.1311468813448613,13.743015955910515,7.985987328163487,-10.23949799602399,12.666677024599963,0.34644627571105957
61.0,0.7375432990141384,13.738973101327769,7.9833079545958565,-10.231955679452373,13.060280606930686,0.34853601455688477
62.0,0.7379071648813955,13.699259946651566,7.985277124323855,-10.237500807516394,13.059916741063429,0.3395273685455322
63.0,0.7390160921261817,13.552161739303495,7.980740697121378,-10.224734706964401,13.058807813818643,0.33428335189819336
64.0,0.736919202352798,13.302438525807355,7.970509290231705,-10.195974456284755,13.060904703592026,0.34809088706970215
65.0,0.7387481044627897,12.793998973240425,7.946365334090265,-10.128246484472243,13.059075801482035,0.33826661109924316
66.0,0.7381386226100553,11.897623801495584,7.893277151452616,-9.980051715556709,13.059685283334769,0.3412625789642334
67.0,0.7387956000805538,9.339436421097563,7.639319470626231,-9.284875040547748,13.05902830586427,0.35344934463500977
68.0,0.7384282107580624,6.891023459983287,7.114484211726688,-7.920239580370648,13.059395695186762,0.3464171886444092
69.0,0.7408106736605227,7.359004498554853,7.251714918922963,-8.26768056959586,13.057013232284302,0.3688168525695801
70.0,0.73830980031045,6.884610776821421,7.111511442875964,-7.9127850970008815,13.059514105634374,0.3513174057006836
71.0,0.7388042270670816,6.926015998119622,7.125659559141804,-7.948286755175614,13.059019678877743,0.34590935707092285
72.0,0.7391589467063717,7.409602430220648,7.2660035107688365,-8.304239747886957,13.058664959238452,0.3555419445037842
73.0,0.7393862611846238,6.983499148754923,7.142687964964556,-7.99110432136262,13.0584376447602,0.3498053550720215
74.0,0.7381426070117563,6.640208194913761,7.027952782097604,-7.704570593998341,13.059681298933068,0.35146474838256836
75.0,0.7377768759964205,7.0221784345372535,7.154667851417291,-8.0212898028768,13.060047029948404,0.36255478858947754
76.0,0.7385713706156061,6.768083782363441,7.071924138481336,-7.813834115710774,13.059252535329218,0.3528454303741455
77.0,0.7389712609931998,7.185511315096459,7.204411629392941,-8.14716785304724,13.058852644951624,0.3586580753326416
78.0,0.7392542633227244,6.8065649453058255,7.086269328305447,-7.849626059741302,13.0585696426221,0.3553507328033447
79.0,0.7387303481721723,6.8522859946686285,7.10083429219147,-7.886045038540981,13.059093557772652,0.36867475509643555
80.0,0.738991176977212,6.885374483194707,7.1119882094130595,-7.91398310360281,13.058832728967612,0.3649592399597168
81.0,0.738824804930406,7.204107228098136,7.210610535225862,-8.162918611172238,13.058999101014418,0.35356926918029785
82.0,0.7373528978553772,7.3448348037303886,7.249899367643739,-8.263043598328684,13.060471008089447,0.36597394943237305
83.0,0.7402039940701037,7.071617350568376,7.169101920482149,-8.057724723366949,13.05761991187472,0.3574690818786621
84.0,0.7397301665972158,6.834763533806603,7.094715706964615,-7.8707351160666175,13.058093739347608,0.37447023391723633
85.0,0.7364997637690216,6.565517144275076,6.999729371354037,-7.634799465501779,13.061324142175803,0.36998629570007324
86.0,0.7391044379094787,6.5219901551781145,6.9823772942554365,-7.592041697391361,13.058719468035346,0.36271142959594727
87.0,0.7404193001332864,6.416173350617914,6.941307133042433,-7.4912598806364485,13.057404605811538,0.36452221870422363
88.0,0.7364964412757367,6.392074909078992,6.9323875077016,-7.469453995445257,13.061327464669088,0.3796403408050537
89.0,0.7370429867644965,6.439457621878771,6.9517344453030505,-7.516793255804076,13.060780919180328,0.37947583198547363
90.0,0.738989614858216,6.310934270420617,6.899867330952795,-7.390177842635429,13.058834291086608,0.37738537788391113
91.0,0.7380007570957936,6.381040974872834,6.926704881124692,-7.455573202282919,13.05982314884903,0.3798389434814453
92.0,0.7371606965082869,6.076228756391004,6.792261897427651,-7.130522532706749,13.060663209436537,0.3718447685241699
93.0,0.738442135038273,6.242233967747223,6.870168791671306,-7.318108326398475,13.059381770906551,0.38450098037719727
94.0,0.7369993810773998,5.851675232355991,6.677436595674154,-6.857949469529766,13.060824524867424,0.3863086700439453
95.0,0.7395716231315568,5.852276175005712,6.680357045708079,-6.864824410029502,13.058252282813267,0.37834858894348145
96.0,0.7364299800013363,7.101654445853697,7.179796276888695,-8.08477126886575,13.061393925943488,0.3891561031341553
97.0,0.7376385446171447,7.1081068735769195,7.1809200658445445,-8.087613878095095,13.06018536132768,0.3833162784576416
98.0,0.7389238647941205,7.018147373006784,7.154198562677788,-8.02010639339827,13.058900041150704,0.3818950653076172
99.0,0.7389094813900705,6.811613251451355,7.087716123790899,-7.853241618725724,13.058914424554754,0.39186549186706543
100.0,0.7371113941538319,6.7015712554532785,7.049156287299731,-7.757172309547817,13.060712511790992,0.41035032272338867
101.0,0.7370676181511193,6.7548446205457084,7.067523281381875,-7.802867694779506,13.060756287793705,0.39790773391723633
102.0,0.7387767672829035,7.136602336428845,7.188476855827775,-8.106751985436302,13.05904713866192,0.3984830379486084
103.0,0.7392816061968155,6.750421070336525,7.065858411207403,-7.798722334472776,13.058542299748009,0.39974188804626465
