cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32295299953533174,-0.23148641054752161,0.6403117099413027,0.927744211466052,13.474870906409492,1.017721176147461
91.0,0.32295299953533174,-0.09741689857119695,0.731851498509209,0.9056078910764327,13.474870906409492,1.0258598327636719
94.0,0.32295299953533174,-0.1785651549655114,0.7523469682939591,0.9002469675448956,13.474870906409492,1.028400182723999
98.0,0.32295299953533174,-0.11694570705063256,0.841139010314228,0.8753118140056275,13.474870906409492,1.068051815032959
100.0,0.32295299953533174,0.07948646557861139,0.6998999333969154,0.9136700159204951,13.474870906409492,1.0523548126220703
102.0,0.32295299953533174,0.16280370025131674,0.8227438636735324,0.8807058738740505,13.474870906409492,1.0370886325836182
104.0,0.32295299953533174,-0.053334211457695346,0.7572657081653031,0.8989383608258086,13.474870906409492,1.0340287685394287
105.0,0.32295299953533174,0.18164342615949636,0.5087277856898664,0.9543899368454412,13.474870906409492,1.0634114742279053
107.0,0.32295299953533174,0.0539217474745044,0.5350039874668685,0.949556664705047,13.474870906409492,1.0833680629730225
109.0,0.32295299953533174,-0.2903980802651205,0.6029044314378805,0.9359400333158635,13.474870906409492,1.0740578174591064
113.0,0.32295299953533174,-0.01646541062621054,0.5545760450464712,0.945798417206893,13.474870906409492,1.11271071434021
116.0,0.32295299953533174,-0.012382906148914685,0.5959857060922753,0.9374018578102303,13.474870906409492,1.131525993347168
118.0,0.32295299953533174,-0.26425883393528693,0.5302759326470999,0.9504443029390858,13.474870906409492,1.1287670135498047
119.0,0.32295299953533174,-0.17178455166856565,0.5767240871707975,0.9413826828897509,13.474870906409492,1.0922322273254395
122.0,0.32295299953533174,-0.22571138073317343,0.3699305143446367,0.9758826231781835,13.474870906409492,1.0954346656799316
124.0,0.32295299953533174,-0.4783892652011872,0.46835531358114024,0.9613418862214922,13.474870906409492,1.0998334884643555
126.0,0.32295299953533174,-0.6794288289314068,0.4488006636743137,0.9645025842261467,13.474870906409492,1.0988481044769287
127.0,0.32295299953533174,-0.20412681356077655,0.42795826351039035,0.9677230425471144,13.474870906409492,1.1230440139770508
128.0,0.32295299953533174,-0.3738657431200494,0.5858854928041535,0.93950558999311,13.474870906409492,1.104963779449463
130.0,0.32295299953533174,-0.24542423003160252,0.5141695941674878,0.9534089457268683,13.474870906409492,1.108973741531372
131.0,0.32295299953533174,-0.023867623096514023,0.3781626297178964,0.9747973054938212,13.474870906409492,1.105534315109253
133.0,0.32295299953533174,-0.5156783597864774,0.49263966792433495,0.9572290876749703,13.474870906409492,1.138723373413086
135.0,0.32295299953533174,-0.41855916106965196,0.536569672701196,0.9492609885907518,13.474870906409492,1.125777244567871
138.0,0.32295299953533174,-0.29106562576233586,0.44569950605710856,0.9649914549426716,13.474870906409492,1.1207551956176758
141.0,0.32295299953533174,0.3281240691501921,0.4717203609807443,0.9607843876518405,13.474870906409492,1.1437609195709229
142.0,0.32295299953533174,-0.402902566131921,0.522286412218913,0.9519263373829332,13.474870906409492,1.1209843158721924
143.0,0.3047983277957549,-0.2573531189546614,0.41641682000743874,0.9694404972665843,13.49302557814907,1.1444437503814697
144.0,0.3047983277957549,-0.3195696879146226,0.5197120107443253,0.9523990890768436,13.49302557814907,1.142380952835083
145.0,0.3047983277957549,-0.3276293107076427,0.5478106368304937,0.9471127874575371,13.49302557814907,1.1564679145812988
147.0,0.3047983277957549,-0.3785748431432694,0.5282897570123485,0.950814834511847,13.49302557814907,1.1592838764190674
151.0,0.3047983277957549,0.15768884168727482,0.5111388975462442,0.9539565751519842,13.49302557814907,1.2050206661224365
