cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7325666522743646,1.4416435809578836,0.6998579765534538,0.913680366043098,12.06525725367046,1.00433349609375
32.0,1.7325666522743646,1.970608846322511,4.404656723668642,-2.4191164401531724,12.06525725367046,1.0108935832977295
35.0,1.7325666522743646,0.21213907716595415,1.1394329825111487,0.7711940417328755,12.06525725367046,1.1253814697265625
38.0,1.7325666522743646,1.7158021362515683,1.0473662205771357,0.80667550584512,12.06525725367046,1.2062602043151855
39.0,1.7325666522743646,1.1710325812642282,1.2735050476964225,0.7141809984204495,12.06525725367046,1.220674991607666
40.0,1.7325666522743646,1.124288066431859,1.2166553314090967,0.739129552282164,12.06525725367046,1.206178903579712
44.0,1.7325666522743646,1.088603403724278,1.1993399392096034,0.7465021097955056,12.06525725367046,1.2279808521270752
45.0,0.7954302668111186,1.1145335905707725,0.7468791799018103,0.9016916373752136,13.002393639133706,1.202974796295166
48.0,0.7954302668111186,1.1562463527852742,1.1557661456758481,0.764587405005865,13.002393639133706,1.2117996215820312
50.0,0.7954302668111186,1.2793428716900586,0.9911057996550026,0.826886956623783,13.002393639133706,1.2142894268035889
52.0,0.7954302668111186,1.0682835931702357,1.0149061114781635,0.8184728906892491,13.002393639133706,1.2318758964538574
56.0,0.7954302668111186,0.6506752268901437,0.7248800712427864,0.9073976353821779,13.002393639133706,1.2352979183197021
60.0,0.7954302668111186,1.3842833165058437,0.5495849859928387,0.9467696310869274,13.002393639133706,1.2610595226287842
61.0,0.7954302668111186,0.7084699313599003,0.5412089288592081,0.9483798024334836,13.002393639133706,1.2674980163574219
63.0,0.7954302668111186,0.31100361513142616,0.5711811233630695,0.942504024212188,13.002393639133706,1.2736074924468994
67.0,0.7954302668111186,0.21429769453470726,0.570335623710224,0.942674116834785,13.002393639133706,1.2657992839813232
71.0,0.7954302668111186,0.3695773062970886,0.6146346389202048,0.9334230614749398,13.002393639133706,1.2726860046386719
73.0,0.7954302668111186,0.11774397643830525,0.53508764354729,0.9495408882931494,13.002393639133706,1.2775847911834717
74.0,0.7954302668111186,1.51338913549111,0.6067473492186788,0.9351207931848367,13.002393639133706,1.2821989059448242
75.0,0.7954302668111186,0.2898497215623621,0.4557131484124535,0.9634006919346111,13.002393639133706,1.286099910736084
76.0,0.7954302668111186,-0.3424547358754353,0.7217421523280343,0.9081976291543539,13.002393639133706,1.2841787338256836
80.0,0.12555363006100784,0.02147617720765993,0.5568607118137152,0.9453509127382644,13.672270275883816,1.2735698223114014
83.0,0.12555363006100784,-0.18077433050368086,0.6270679907378447,0.9307022679833141,13.672270275883816,1.3297698497772217
86.0,0.12555363006100784,-0.531366078615747,0.4635119316098806,0.9621372989271828,13.672270275883816,1.3114004135131836
87.0,0.12555363006100784,0.2680337351461617,0.5520128822914453,0.9462982816676917,13.672270275883816,1.2932045459747314
91.0,0.12555363006100784,-0.5753821491190365,0.5376433576899307,0.9490577261885621,13.672270275883816,1.2991156578063965
92.0,0.12555363006100784,-0.5314409820838364,0.4890513216392358,0.9578498979671024,13.672270275883816,1.3092906475067139
94.0,0.12555363006100784,-0.6752813458044784,0.5738459004701263,0.9419662915931153,13.672270275883816,1.3073344230651855
95.0,0.12555363006100784,-0.6389787698067977,0.641219723641667,0.927539137079612,13.672270275883816,1.3436825275421143
97.0,0.12555363006100784,-0.2000928382267375,0.6375812994256711,0.9283591223762565,13.672270275883816,1.316490888595581
99.0,0.12555363006100784,-0.5028307992984082,0.542030279408486,0.9482230036534159,13.672270275883816,1.3313546180725098
100.0,0.12555363006100784,-0.028184145807927052,0.5452042646830227,0.9476148435774111,13.672270275883816,1.3455076217651367
102.0,0.12555363006100784,-0.832651392261937,0.44497939072650244,0.9651044899523236,13.672270275883816,1.3549981117248535
104.0,0.12555363006100784,-0.44024134911865076,0.4003118115934167,0.9717585776573748,13.672270275883816,1.3857746124267578
105.0,0.12555363006100784,-0.5012696390610927,0.5959303029453847,0.9374134955821821,13.672270275883816,1.372037649154663
108.0,0.12555363006100784,0.09538317597440482,0.4420776090793055,0.9655581243865727,13.672270275883816,1.3872325420379639
111.0,0.12555363006100784,-0.9218621074631983,0.5179643467481819,0.9527186911719911,13.672270275883816,1.3845736980438232
113.0,0.12555363006100784,-0.40119730264336795,0.4571123216661941,0.9631756056665576,13.672270275883816,1.3806519508361816
114.0,0.12555363006100784,-0.2451496975012475,0.4603014579280598,0.962659987641471,13.672270275883816,1.3829851150512695
117.0,0.12555363006100784,-0.6684515666449329,0.4690290314412429,0.96123058869483,13.672270275883816,1.392061471939087
119.0,0.12555363006100784,-0.47542193578456704,0.3900761479001477,0.9731843365213787,13.672270275883816,1.4189190864562988
120.0,0.12555363006100784,-0.49404741778630523,0.4864506121677484,0.9582970031769188,13.672270275883816,1.395799160003662
121.0,0.12555363006100784,-0.3464839430308295,0.4638959783858033,0.9620745300043669,13.672270275883816,1.4122231006622314
122.0,0.12555363006100784,-0.34948960115175964,0.38350563879472277,0.9740801034286029,13.672270275883816,1.4331583976745605
124.0,0.12555363006100784,-0.4805431709004324,0.476116707555449,0.9600500169072756,13.672270275883816,1.4358179569244385
125.0,0.12555363006100784,-0.5328529110399742,0.35618973695135203,0.9776409905225978,13.672270275883816,1.4160563945770264
126.0,0.12555363006100784,-0.6075756768149052,0.37562018158861876,0.9751350498399411,13.672270275883816,1.4197101593017578
127.0,0.12555363006100784,-0.6793050430235414,0.41153554793216257,0.9701527401594436,13.672270275883816,1.4612867832183838
128.0,0.12555363006100784,-0.6142529153441245,0.4125186354405561,0.9700099699151384,13.672270275883816,1.4397101402282715
132.0,0.12555363006100784,-0.6777549803521765,0.4682649551507039,0.9613568011778421,13.672270275883816,1.4380066394805908
134.0,0.12555363006100784,-0.6273507358401957,0.4691550710385523,0.9612097493129588,13.672270275883816,1.4409527778625488
135.0,0.12555363006100784,0.05704583871643365,0.15332460103762055,0.9958570142164901,13.672270275883816,1.4720895290374756
136.0,0.12555363006100784,-0.045732916235186494,0.29707659297326006,0.9844465540049656,13.672270275883816,1.4492850303649902
