cost,SR,IR,rmse,r2,max_value,operation_time
32.0,4.995735072203798,3.847005721853858,1.4182701962208837,0.6455069624949556,8.802088833741026,0.4931607246398926
33.0,2.5123091434948073,1.6789206859922672,1.365189433821441,0.6715452150667247,11.285514762450017,0.5301380157470703
35.0,2.5123091434948073,4.216822887389476,1.8068809153485084,0.42462787470549934,11.285514762450017,0.5104246139526367
37.0,2.5123091434948073,2.817373937435926,1.2048262114472252,0.7441775988854826,11.285514762450017,0.5167014598846436
40.0,2.5123091434948073,2.2130010387855137,1.0439095866779096,0.8079494619214966,11.285514762450017,0.522646427154541
41.0,2.5123091434948073,3.6932880496893254,1.3283382808458377,0.6890381340722074,11.285514762450017,0.5164523124694824
42.0,2.505071282945451,3.7657389165699424,1.3339747607860017,0.6863935532649282,11.292752622999373,0.5196442604064941
43.0,2.505071282945451,2.4189550093754733,1.0724326104914037,0.7973111869311977,11.292752622999373,0.5199105739593506
44.0,0.7954302668111186,2.345747993162302,1.0723128418568368,0.7973564567348095,13.002393639133706,0.5380268096923828
46.0,0.7954302668111186,1.957987476767741,1.090932672870596,0.7902578796374675,13.002393639133706,0.5236465930938721
48.0,0.7954302668111186,2.707320904123664,1.0785547857771252,0.7949904100905123,13.002393639133706,0.5272588729858398
49.0,0.7954302668111186,2.349391388443536,1.0564481035302178,0.8033082736543447,13.002393639133706,0.5322928428649902
51.0,0.7954302668111186,3.260781204625488,1.2204329245335828,0.7375070840854404,13.002393639133706,0.5232329368591309
55.0,0.7954302668111186,3.212663848886944,1.3948859719571456,0.6571002489251107,13.002393639133706,0.5321619510650635
57.0,0.7954302668111186,3.093555852164002,1.3059579070679699,0.6994282811515682,13.002393639133706,0.5284082889556885
58.0,0.7954302668111186,2.8741240189614565,1.2309731338486811,0.7329534907055288,13.002393639133706,0.5310153961181641
59.0,0.7954302668111186,2.9046950115506647,1.2347843195861645,0.7312973385828133,13.002393639133706,0.5361497402191162
62.0,0.7954302668111186,2.9638148727355187,1.2396533617828926,0.7291740461335332,13.002393639133706,0.5355849266052246
64.0,0.7954302668111186,2.9341866724218786,1.2290697353646522,0.7337786962756758,13.002393639133706,0.533341646194458
66.0,0.7954302668111186,2.9277913488086114,1.2354936221527473,0.7309885458235947,13.002393639133706,0.5341348648071289
70.0,0.7954302668111186,2.6654371376147736,1.2021746622856233,0.7453023739713769,13.002393639133706,0.5526406764984131
