cost,SR,IR,rmse,r2,max_value,operation_time
110.0,0.22085566476524043,13.698661579678806,7.984463091627926,-10.235206316483547,13.576968241179584,0.44020795822143555
111.0,0.22042299627863038,13.687034693662119,7.9861326263111785,-10.239907117913976,13.577400909666194,0.4358055591583252
112.0,0.22014028152405452,13.704866725403193,7.985256535133241,-10.237441077245542,13.57768362442077,0.4387035369873047
113.0,0.21853611223703417,13.686557803491043,7.984101764068769,-10.23419097655839,13.57928779370779,0.444242000579834
114.0,0.22187330924278292,13.686849694347904,7.98448934642417,-10.235283823728837,13.575950596702041,0.42978572845458984
115.0,0.2196571077343652,13.675737718555906,7.98386079888535,-10.233513130407559,13.578166798210459,0.4491903781890869
116.0,0.2184655962169746,13.652437429546216,7.985090473658649,-10.236975497417424,13.57935830972785,0.4568321704864502
117.0,0.22000032153808213,13.652852750119665,7.984274646637329,-10.234677780848079,13.577823584406742,0.45773911476135254
118.0,0.2192132531905191,13.653301526287503,7.982217363636128,-10.228890743695722,13.578610652754305,0.45957374572753906
119.0,0.22021435522545296,13.659010341932753,7.985840877744566,-10.239085902678577,13.577609550719371,0.4709141254425049
120.0,0.2195306724293733,13.600137114634823,7.981869214978414,-10.227911061139437,13.578293233515451,0.47559332847595215
121.0,0.21917524399539623,13.654315523680614,7.9837803507400205,-10.233286802652998,13.578648661949428,0.4581129550933838
122.0,0.2200041915544535,13.654491924005823,7.984328442308521,-10.234827380514892,13.57781971439037,0.4764552116394043
123.0,0.22081102362206373,13.679451686945471,7.984838156222043,-10.236261669434917,13.57701288232276,0.4723019599914551
124.0,0.22007457689103838,13.644799453724337,7.982857719331422,-10.230692313010847,13.577749329053786,0.48502087593078613
125.0,0.22081561224838886,13.630301459501226,7.98327782507702,-10.231870767221144,13.577008293696435,0.48653244972229004
126.0,0.22041725921515543,13.63100649046767,7.984963292520262,-10.236615879395478,13.577406646729669,0.4955253601074219
127.0,0.2209155298892984,13.654156816538093,7.983481763520284,-10.232446426845245,13.576908376055526,0.49707555770874023
128.0,0.21859420674225483,13.64366131240218,7.983964371969249,-10.23380267889145,13.57922969920257,0.4943258762359619
129.0,0.2156458019868115,13.6443357283515,7.98318714651248,-10.231617571945264,13.582178103958013,0.4948256015777588
130.0,0.21960475558951664,13.659069727402505,7.983024023066668,-10.231160224765103,13.578219150355308,0.514101505279541
131.0,0.22072431865452025,13.487057340234125,7.981397884960747,-10.226585222595446,13.577099587290304,0.49898838996887207
132.0,0.21882700932981614,13.528025055167767,7.981172781746672,-10.22595023134511,13.578996896615008,0.5086696147918701
133.0,0.22044285970112476,12.4804551573982,7.963004007576708,-10.17489567164486,13.5773810462437,0.488696813583374
134.0,0.21983259535552868,12.48660808541865,7.963147099950127,-10.17529748796201,13.577991310589296,0.5035872459411621
135.0,0.21754125716468486,12.499705764296262,7.9659350525525285,-10.183125717577754,13.58028264878014,0.5034642219543457
136.0,0.21913156380249355,12.572336910904017,7.965773847044548,-10.182671211881921,13.57869234214233,0.5282676219940186
137.0,0.2211983297143707,12.581892961413367,7.967826794816782,-10.188437787998133,13.576625576230454,0.5064051151275635
138.0,0.2189860735212097,12.631223920551605,7.966903234686797,-10.185844270270389,13.578837832423615,0.5179562568664551
139.0,0.21798582108529452,12.501102726039136,7.964528776707632,-10.179177465784806,13.57983808485953,0.515817403793335
140.0,0.22101215809887442,12.623020983413083,7.967583598155111,-10.18775659704211,13.57681174784595,0.5257906913757324
141.0,0.2202201763698941,12.541849757542192,7.964164008665445,-10.178153707111045,13.57760372957493,0.5141205787658691
142.0,0.21910874226667154,12.628139657051678,7.966232785751725,-10.18396167634426,13.578715163678153,0.5264441967010498
143.0,0.22032133939281273,12.477449871978697,7.965326051436801,-10.181417564796208,13.577502566552011,0.5352382659912109
144.0,0.21819537413610313,12.52059678838702,7.964666593701838,-10.179564354704185,13.579628531808721,0.5335268974304199
145.0,0.21906174866087902,12.547066932329802,7.965370826257415,-10.181541561172725,13.578762157283945,0.5266444683074951
146.0,0.21938400123106483,12.524157792160922,7.967908847181003,-10.188670018573529,13.57843990471376,0.7201776504516602
147.0,0.22041544948076996,12.501626947363494,7.965647997102182,-10.182321603237,13.577408456464054,0.7224977016448975
148.0,0.22109934130055997,12.550224797843537,7.967089906389871,-10.186366506716812,13.576724564644264,0.7180862426757812
149.0,0.21746309358930382,12.483466359018285,7.964523412133311,-10.179162478422995,13.58036081235552,0.7153298854827881
150.0,0.21940527618933636,12.601764262991574,7.9658083016569305,-10.18276983721624,13.578418629755488,0.7212264537811279
