cost,SR,IR,rmse,r2,max_value,operation_time
32.0,2.6836287392767453,2.989121392822536,1.2398624735026131,0.7290826695289421,11.114195166668079,0.48870158195495605
33.0,2.6836287392767453,3.164243685875343,1.2398673307036705,0.7290805468700994,11.114195166668079,0.4910905361175537
34.0,2.5294627512807413,2.8975223073318475,1.2268110073857175,0.7347562957551577,11.268361154664083,0.5021207332611084
36.0,2.5294627512807413,2.8898186012305622,1.1913726434698906,0.7498589298560563,11.268361154664083,0.5091056823730469
38.0,2.5294627512807413,2.908213490567366,1.20017863716351,0.7461474438775562,11.268361154664083,0.5133218765258789
41.0,2.5294627512807413,2.891000124220973,1.2099202674164258,0.7420097699429475,11.268361154664083,0.5147709846496582
42.0,2.5294627512807413,2.822838847379918,1.2012160880033018,0.7457083869485746,11.268361154664083,0.523472785949707
43.0,2.505071282945451,2.6200822163924435,1.1852266728419896,0.7524330938106847,11.292752622999373,0.5108010768890381
46.0,2.505071282945451,2.6931310040289773,1.1551238014670115,0.7648490044596068,11.292752622999373,0.5317232608795166
50.0,2.505071282945451,2.638630112502584,1.137084734827015,0.7721361584146258,11.292752622999373,0.5254194736480713
53.0,2.505071282945451,2.570460978806869,1.1257333329658674,0.776662933250636,11.292752622999373,0.5210864543914795
55.0,2.505071282945451,2.569655222260373,1.1265758611943257,0.7763285055624316,11.292752622999373,0.5185387134552002
56.0,2.505071282945451,2.575180593058356,1.129257397402643,0.7752624485842021,11.292752622999373,0.5184488296508789
58.0,2.505071282945451,2.6168289490797996,1.132095845450472,0.7741312493189474,11.292752622999373,0.5255172252655029
62.0,2.505071282945451,3.0389549316039393,1.0783355109857655,0.7950737602661997,11.292752622999373,0.5260128974914551
64.0,2.505071282945451,2.9231427137870547,1.050561173449126,0.805494248106451,11.292752622999373,0.5316672325134277
67.0,2.3964178308753397,2.8561990585887056,1.0400968919518423,0.8093497611671819,11.401406075069485,0.5397205352783203
71.0,2.3964178308753397,2.8468563468665025,1.0495070570802398,0.8058843802364424,11.401406075069485,0.524909496307373
