cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.4909868544520499,4.705583628468748,2.3592434683401513,0.019076358524521275,13.306837051492774,0.2577059268951416
32.0,0.4898077345889682,5.389024732615361,3.9214953341168814,-1.710148083124837,13.308016171355856,0.26110363006591797
33.0,0.49199289907409494,5.364987132822346,3.7892799159879655,-1.530480860070245,13.30583100687073,0.2524406909942627
34.0,0.4894456658250341,5.234844424082871,3.7068071149897275,-1.4215293274813243,13.30837824011979,0.26160168647766113
35.0,0.4929966439696649,5.080202356689419,3.7020998997964196,-1.4153827121327525,13.30482726197516,0.26276731491088867
36.0,0.4909813278092692,4.536120541778535,3.211371264631649,-0.8174847807090928,13.306842578135555,0.2676551342010498
37.0,0.4904639261032493,5.054503763817072,3.9404562055185774,-1.7364191839687972,13.307359979841575,0.25879359245300293
38.0,0.49163587155925725,5.17326012641483,4.401318477503479,-2.4139351874491926,13.306188034385567,0.26630520820617676
39.0,0.49098456651262623,-6111.684359470499,97486.23468957408,-1674851123.8987956,13.306839339432198,0.2647068500518799
40.0,0.4906352150857778,6.130277280458912,6.667951923301028,-6.83564227081186,13.307188690859046,0.2710144519805908
41.0,0.4891717451129729,7.863610443309994,7.362562803308531,-8.553175939264861,13.308652160831851,0.26153135299682617
42.0,0.49048255012457176,8.200429354227277,7.734501369794335,-9.542760048520682,13.307341355820252,0.26871681213378906
43.0,0.4902856730361158,8.721333226884099,7.883787177733284,-9.953663438895493,13.307538232908708,0.26442837715148926
44.0,0.4909740666655047,9.268811998283269,7.9386941766126595,-10.10677296208202,13.30684983927932,0.2677121162414551
45.0,0.4915777332818756,9.45880978578139,7.946819708546618,-10.12951923882975,13.306246172662949,0.26616668701171875
46.0,0.4886222602537522,9.154670209676873,7.932727039264483,-10.09007882041556,13.309201645691072,0.2674214839935303
47.0,0.48990540489029755,8.744767034777086,7.889553663508217,-9.969693168878491,13.307918501054527,0.263303279876709
48.0,0.4918003113445515,8.592484935996438,7.862343925013083,-9.89416015402351,13.306023594600273,0.2667582035064697
49.0,0.49089940320408587,8.203869036577636,7.736058329035787,-9.547006788655207,13.306924502740738,0.27163076400756836
50.0,0.49119579050165285,8.123038301866892,7.69313806670107,-9.430298418632093,13.306628115443171,0.2697873115539551
51.0,0.4905625529401654,8.176704582745757,7.720305292585352,-9.50409303468112,13.307261353004659,0.26631689071655273
52.0,0.49199667046486084,8.102212858117923,7.680687673385289,-9.396565561155944,13.305827235479963,0.28068971633911133
53.0,0.49048369666269664,8.109430888222123,7.684917606857911,-9.408019975670994,13.307340209282128,0.2650108337402344
54.0,0.49098091371996944,8.090123303386806,7.670874478333258,-9.370016257069022,13.306842992224855,0.2756214141845703
55.0,0.49108926029584055,8.13408808714646,7.697822858703941,-9.443007151438993,13.306734645648984,0.26549792289733887
56.0,0.4910960350272866,8.080587431751216,7.665320668879948,-9.355007238963243,13.306727870917538,0.27278900146484375
57.0,0.4896643312269511,8.107573996067984,7.6848084876995975,-9.407724285627946,13.308159574717873,0.27321577072143555
58.0,0.49104663188626674,8.130733875453814,7.697595196609456,-9.442387805751611,13.306777274058557,0.2782275676727295
59.0,0.48963762601778527,8.023894974005938,7.619168092349276,-9.230685309880863,13.308186279927039,0.2695472240447998
60.0,0.4900014918850424,8.212029822392832,7.741278551141443,-9.561245550617098,13.307822414059782,0.2841196060180664
61.0,0.49111041912982856,8.166427162008857,7.718171744963658,-9.498289900918955,13.306713486814996,0.2771024703979492
62.0,0.4890135293564448,8.142773689671856,7.704043019808488,-9.459890853705415,13.30881037658838,0.2833888530731201
63.0,0.4908424314664366,8.179751377713814,7.723351517958277,-9.512385631803898,13.306981474478388,0.28182268142700195
64.0,0.4902329496137021,8.1871714728621,7.727514373977272,-9.523720967817521,13.307590956331122,0.28473615646362305
65.0,0.49088992708420065,8.186039917018853,7.727334375889321,-9.52323055781955,13.306933978860624,0.28528285026550293
66.0,0.4905225377617093,8.182406360000837,7.726465101925884,-9.52086320203118,13.307301368183115,0.2856307029724121
67.0,0.49290500066416953,8.185613590834834,7.7265231058440405,-9.521019523184933,13.304918905280655,0.27976441383361816
68.0,0.4904041273140969,8.152667654749115,7.7096517673671645,-9.4751230407896,13.307419778630727,0.2841942310333252
69.0,0.49089855407072847,8.115538909712715,7.688523537737131,-9.417791249003686,13.306925351874096,0.2854490280151367
