cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.011060212482373918,0.5429908217197028,0.40859812816692725,-0.22624050305272014,0.022321000020344053,0.0
58.0,0.011060212482373918,0.5739078784463696,0.422844597718806,-0.3132411543354767,0.022321000020344053,1.2765111923217773
64.0,0.011060212482373918,-0.6075616974527361,0.4357143813915628,-0.39439783817356266,0.022321000020344053,1.264939546585083
69.0,0.011060212482373918,0.20235299623818348,0.30759450158998947,0.30507162122791887,0.022321000020344053,1.3658161163330078
71.0,0.011060212482373918,-0.5260305097800305,0.4850449692878426,-0.728012662573772,0.022321000020344053,1.7934715747833252
72.0,0.011060212482373918,0.6772435796411084,0.6508174011494617,-2.111008688517182,0.022321000020344053,1.7562384605407715
73.0,0.011060212482373918,0.7442293762980842,0.6411894878471476,-2.019643677359462,0.022321000020344053,1.5698790550231934
74.0,0.011060212482373918,0.7976083305552656,0.6410386526602879,-2.018223145818882,0.022321000020344053,1.497131109237671
75.0,0.011060212482373918,0.6430059392140868,0.620159626272081,-1.8248142150566018,0.022321000020344053,1.5115230083465576
78.0,0.011060212482373918,0.13568045706138765,0.5739435656446191,-1.4194758654359525,0.022321000020344053,1.5289294719696045
81.0,0.011060212482373918,0.18157530183514137,0.6578679318679532,-2.178779073949529,0.022321000020344053,1.5741772651672363
82.0,0.011060212482373918,0.17219873490134552,0.6585772768051997,-2.185637795519366,0.022321000020344053,1.51151704788208
84.0,0.011060212482373918,-0.759229672932673,0.4808501525660218,-0.6982531458213475,0.022321000020344053,1.5581448078155518
87.0,0.011060212482373918,0.5511732436722462,0.7418549727448428,-3.0422292068756196,0.022321000020344053,1.52752685546875
89.0,0.011060212482373918,0.47467564973643217,0.7362532311463373,-2.9814139969342177,0.022321000020344053,1.528475284576416
94.0,0.011060212482373918,0.594904150447487,0.649660926937927,-2.099962257534972,0.022321000020344053,1.5095458030700684
99.0,0.011060212482373918,0.5936202341862858,0.6279999306527253,-1.8966905528773483,0.022321000020344053,1.5365231037139893
102.0,0.011060212482373918,-0.05538532615509906,0.42480252374379507,-0.325430889832494,0.022321000020344053,1.5178959369659424
104.0,0.011060212482373918,-0.03462298967595345,0.4027539137621887,-0.19141331705982667,0.022321000020344053,1.5160269737243652
107.0,0.011060212482373918,0.024626213474466252,0.7354833319032059,-2.9730916295497996,0.022321000020344053,1.553471326828003
109.0,0.011060212482373918,1.0330945929701203,0.761100338524198,-3.2546784306528114,0.022321000020344053,1.5475401878356934
113.0,0.011060212482373918,-0.1375476769145786,0.43774783625012714,-0.4074433634654475,0.022321000020344053,1.5234768390655518
114.0,0.011060212482373918,-0.12644314645075416,0.4254268563359137,-0.32932972636314806,0.022321000020344053,1.5448946952819824
115.0,0.003402375961847136,-0.05412347195517497,0.38618257791969623,-0.09538872409858246,0.029978836540870836,1.559086799621582
119.0,0.003402375961847136,-0.08377907816727326,0.384534295900866,-0.08605812994352702,0.029978836540870836,1.5320343971252441
120.0,0.003402375961847136,-0.13563667966456194,0.4081931841456906,-0.2238111590734575,0.029978836540870836,1.5679123401641846
121.0,0.003402375961847136,-0.13369046090425407,0.41302992412234074,-0.25298521513243366,0.029978836540870836,1.5467932224273682
122.0,0.003402375961847136,-0.080109277271882,0.4406497650415037,-0.42616573261062185,0.029978836540870836,1.5577483177185059
123.0,0.003402375961847136,0.11138264214474514,0.4234296044424201,-0.31687741385304813,0.029978836540870836,1.5540237426757812
130.0,0.0008483719897728892,-0.16659426866025917,0.4223039235159976,-0.30988492525651257,0.03253284051294508,1.5748960971832275
131.0,0.0008483719897728892,0.3689024054326422,0.7183826526977191,-2.790483273318253,0.03253284051294508,1.588869333267212
