cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,1.0599975745980355,1.0013942497353072,-6.365345058227014,0.03203385785567217,0.0
51.0,0.0013473546470458009,0.9717814370511972,0.9023174207810497,-4.980005671580563,0.03203385785567217,1.6424431800842285
57.0,0.0013473546470458009,0.8443306831617488,0.8166794262531598,-3.8987597559932468,0.03203385785567217,1.5906364917755127
58.0,0.0013473546470458009,0.9650265322008886,0.8388636342009476,-4.168513399982014,0.03203385785567217,1.6210908889770508
60.0,0.0013473546470458009,0.9672004394837319,0.8381514037255356,-4.159740555693993,0.03203385785567217,1.6281533241271973
66.0,0.0013473546470458009,1.074305126335055,0.9055329782734396,-5.022703096130137,0.03203385785567217,1.6451201438903809
67.0,0.0013473546470458009,1.04772888107932,0.9102825585106901,-5.086047735501647,0.03203385785567217,1.6432538032531738
69.0,0.0013473546470458009,1.1257094143942064,0.9054072664187339,-5.021030992208466,0.03203385785567217,1.626239538192749
72.0,0.0013473546470458009,1.1271108174355577,0.8997422440430086,-4.945920999660461,0.03203385785567217,1.647812843322754
73.0,0.0013473546470458009,1.130966896937263,0.9105216241535817,-5.089244887766466,0.03203385785567217,1.6621687412261963
77.0,0.0013473546470458009,1.1294635891702052,0.8841751136258396,-4.7419510416630954,0.03203385785567217,1.6333599090576172
86.0,0.0013473546470458009,1.1612872791304794,0.9022904026081638,-4.979647557230917,0.03203385785567217,1.652608871459961
87.0,0.0013473546470458009,1.2010655682358446,0.9592896739358521,-5.7590000653932405,0.03203385785567217,1.645799160003662
90.0,0.0013473546470458009,1.1970722474847932,0.9514732921077343,-5.6493028778574095,0.03203385785567217,1.67647123336792
91.0,0.0013473546470458009,1.165189411129694,0.9283698794734367,-5.330310235997084,0.03203385785567217,1.6625549793243408
92.0,0.0013473546470458009,1.1867313956431023,0.9435688361206136,-5.539282339405921,0.03203385785567217,1.6640138626098633
95.0,0.0013473546470458009,1.1651752322054094,0.9345231918786856,-5.4145039763503195,0.03203385785567217,1.6668827533721924
96.0,0.0013473546470458009,1.2331769657588338,0.9840663524618762,-6.11265389785253,0.03203385785567217,1.6666491031646729
103.0,0.0013473546470458009,1.172535257213638,0.9321540360492965,-5.382021751533657,0.03203385785567217,1.6412708759307861
104.0,0.0013473546470458009,1.1954607300067868,0.9616996740719533,-5.793003668246672,0.03203385785567217,1.6534380912780762
105.0,0.0013473546470458009,1.2094464268430076,0.9769764911676105,-6.010534620677146,0.03203385785567217,1.6716463565826416
106.0,0.0013473546470458009,1.1677136090883289,0.9344256681140415,-5.413165253158643,0.03203385785567217,1.672010898590088
107.0,0.0013473546470458009,1.1434654754004516,0.9344533745932478,-5.413545569903071,0.03203385785567217,1.6705076694488525
109.0,0.0013473546470458009,1.1414658192954619,0.9373407553391905,-5.453241414659357,0.03203385785567217,1.679004430770874
110.0,0.0013473546470458009,1.175738223272716,0.9696698786609086,-5.906065954087409,0.03203385785567217,1.6925933361053467
111.0,0.0013473546470458009,1.1616191476435507,0.9632159652922001,-5.814441321037921,0.03203385785567217,1.6956737041473389
112.0,0.0013473546470458009,1.1847262052156735,0.9786122807942202,-6.034030294054632,0.03203385785567217,1.6956567764282227
113.0,0.0013473546470458009,1.1585613466654987,0.9430168491276201,-5.531633627726257,0.03203385785567217,1.7186408042907715
116.0,0.0013473546470458009,1.1571613207108673,0.9547489211813944,-5.695164684041437,0.03203385785567217,1.718423843383789
119.0,0.0013473546470458009,1.1039163419632538,0.8960760983140902,-4.897564479714313,0.03203385785567217,1.7177402973175049
120.0,0.0013473546470458009,1.0604615949991474,0.8329836490544766,-4.0963103166021675,0.03203385785567217,1.7268080711364746
121.0,0.0013473546470458009,1.0643352523814664,0.8858125986912897,-4.763238828388193,0.03203385785567217,1.7230250835418701
125.0,0.0013473546470458009,1.0817805089501722,0.8904987229246016,-4.824377471115382,0.03203385785567217,1.7404909133911133
127.0,0.0013473546470458009,1.0757772507856236,0.8749494354498264,-4.62275061729064,0.03203385785567217,1.758364200592041
135.0,0.0013473546470458009,1.0800232802499221,0.8685555880563359,-4.54087239952206,0.03203385785567217,1.7625083923339844
141.0,0.0013473546470458009,1.0642513960834443,0.8548607871627004,-4.3675204025376155,0.03203385785567217,1.7616331577301025
144.0,0.0013473546470458009,1.0552124435298722,0.882496425535895,-4.720168490978466,0.03203385785567217,1.754734992980957
145.0,0.0013473546470458009,1.0368766419173359,0.8588274794797288,-4.417448296774982,0.03203385785567217,1.7684831619262695
146.0,0.0013473546470458009,1.0446016291343772,0.8748160464184496,-4.6210363328826825,0.03203385785567217,1.765165090560913
148.0,0.0013473546470458009,1.2369112903189867,0.9764574235953482,-6.003087206058576,0.03203385785567217,1.7650251388549805
150.0,0.0013473546470458009,1.0837410729076877,0.8709489877820361,-4.571451430847434,0.03203385785567217,1.779038906097412
151.0,0.0013473546470458009,1.1237761250963614,0.9558955607776829,-5.711255932132511,0.03203385785567217,1.7734172344207764
152.0,0.0013473546470458009,1.0409218303570815,0.8490642552850863,-4.294976381277162,0.03203385785567217,1.779045820236206
159.0,0.0013473546470458009,1.191803185021451,1.0145944451447984,-6.560802119190067,0.03203385785567217,1.7894575595855713
160.0,0.0013473546470458009,1.112789523581494,0.916710547958785,-5.172304859805462,0.03203385785567217,1.803358554840088
161.0,0.0013473546470458009,1.1275520034085234,0.9801791829236159,-6.056573360176076,0.03203385785567217,1.7849864959716797
