cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.035325374685288236,0.10472240913635356,0.45294500299794443,-0.5068633044255222,-0.0019441621825702661,0.0
59.0,0.035325374685288236,0.17037836937451922,0.4182996657100524,-0.28516220912424495,-0.0019441621825702661,1.2634830474853516
60.0,0.035325374685288236,0.03460394382298171,0.34170413749018297,0.14240273707215867,-0.0019441621825702661,1.2666676044464111
61.0,0.035325374685288236,0.6132913313911375,0.555077200695944,-1.263026764191077,-0.0019441621825702661,1.333298921585083
62.0,0.035325374685288236,0.4281489306988694,0.4238822782060457,-0.3196945739769441,-0.0019441621825702661,1.5002498626708984
63.0,0.035325374685288236,0.4438896040862995,0.4374357096981812,-0.4054369854051605,-0.0019441621825702661,1.5185022354125977
66.0,0.035325374685288236,0.40062448540734585,0.4273027672532241,-0.34107887702243445,-0.0019441621825702661,1.4762399196624756
67.0,0.035325374685288236,0.8533288827953857,0.7163673920947553,-2.769246409938523,-0.0019441621825702661,1.503023624420166
69.0,0.03270290379428259,0.8758239637657982,0.7308941169908263,-2.9236643075698696,0.0006783087084353829,1.5023515224456787
70.0,0.03270290379428259,0.8895879929035122,0.7423001519257728,-3.04708205895252,0.0006783087084353829,1.5389578342437744
71.0,0.03270290379428259,0.9067887218031866,0.7595287565255978,-3.2371257580291983,0.0006783087084353829,1.5228278636932373
72.0,0.03270290379428259,0.8729989355385894,0.7332659396003839,-2.949170972136055,0.0006783087084353829,1.4980764389038086
73.0,0.03270290379428259,0.46958812177258347,0.4477665503801788,-0.4726047801191793,0.0006783087084353829,1.504457712173462
75.0,0.03270290379428259,0.472401310662111,0.4501669100533412,-0.48843559930597524,0.0006783087084353829,1.5098521709442139
76.0,0.03270290379428259,0.4628956423609658,0.4451564867021436,-0.45548697640414915,0.0006783087084353829,1.4878318309783936
77.0,0.03270290379428259,0.46491997296071597,0.4469717887762483,-0.46738183050731386,0.0006783087084353829,1.5289850234985352
78.0,0.03270290379428259,0.44938103861381373,0.4390429970855828,-0.415784065667671,0.0006783087084353829,1.5384881496429443
79.0,0.03270290379428259,0.4711956740821379,0.4452708536083927,-0.4562349422563323,0.0006783087084353829,1.510819673538208
82.0,0.03270290379428259,0.4452539919762586,0.43282436097008536,-0.37596156992562735,0.0006783087084353829,1.5156290531158447
86.0,0.03270290379428259,0.4757554592187636,0.48968809229481797,-0.7612540236396832,0.0006783087084353829,1.5524344444274902
87.0,0.03270290379428259,0.5374000736307345,0.529948643374509,-1.0627684528372443,0.0006783087084353829,1.5311877727508545
89.0,0.03270290379428259,-0.18353572818641617,0.4243962923719122,-0.32289712822716954,0.0006783087084353829,1.5485403537750244
93.0,0.03270290379428259,0.3926828512390026,0.44297307539653547,-0.4412441955442701,0.0006783087084353829,1.538886308670044
95.0,0.03270290379428259,0.41982643939986597,0.4516962102318513,-0.4985657586887311,0.0006783087084353829,1.540421724319458
100.0,0.03270290379428259,0.4654005068306969,0.4808827112024116,-0.6984831329736076,0.0006783087084353829,1.5220210552215576
106.0,0.03270290379428259,0.06642918990961333,0.36699558170023283,0.010753362113179898,0.0006783087084353829,1.5645835399627686
109.0,0.03270290379428259,0.49184256112770397,0.620427002232619,-1.8272505240312698,0.0006783087084353829,1.5572071075439453
110.0,0.03270290379428259,0.5637851962348706,0.4805530693156034,-0.6961553334050516,0.0006783087084353829,1.5599970817565918
111.0,0.03270290379428259,0.5436291056422333,0.46028820334597303,-0.5561182658686434,0.0006783087084353829,1.6642842292785645
113.0,0.03270290379428259,0.5343276960504555,0.4593337691073642,-0.5496715539851897,0.0006783087084353829,1.6061642169952393
115.0,0.03270290379428259,0.12379796999166015,0.5977534832404137,-1.6243825563344982,0.0006783087084353829,1.5764474868774414
116.0,0.03270290379428259,0.11927554413904318,0.5988385836623223,-1.6339192748224116,0.0006783087084353829,1.5652203559875488
117.0,0.03270290379428259,0.16420463324527879,0.6035919001334743,-1.6758990027352216,0.0006783087084353829,1.5930795669555664
124.0,0.03270290379428259,0.14811232518929818,0.6919793096114872,-2.516973772532509,0.0006783087084353829,1.5675592422485352
126.0,0.03270290379428259,0.03939560998326752,0.6526931663152986,-2.1289674314627787,0.0006783087084353829,1.5954132080078125
127.0,0.03270290379428259,0.03342625872269789,0.6524088078240955,-2.1262416341490638,0.0006783087084353829,1.583329439163208
131.0,0.03270290379428259,0.016845098295522498,0.6365843527258399,-1.9764242228012363,0.0006783087084353829,1.6118619441986084
133.0,0.03270290379428259,-0.0073871926451579695,0.29549574356154235,0.35866436676427904,0.0006783087084353829,1.633582592010498
141.0,0.03270290379428259,-0.014486148946517008,0.2951834104358915,0.360019408285157,0.0006783087084353829,1.5984675884246826
144.0,0.03270290379428259,-0.015460571670116052,0.43801480288124517,-0.40916058492208607,0.0006783087084353829,1.6022109985351562
145.0,0.03270290379428259,1.040053969423449,0.800185269943989,-3.702881289318059,0.0006783087084353829,1.6127355098724365
146.0,0.03270290379428259,-0.35999124981119135,0.7418342871726071,-3.0420037863781646,0.0006783087084353829,1.6033542156219482
149.0,0.03270290379428259,-0.40317133229909297,0.7831983524724061,-3.505328285864125,0.0006783087084353829,1.6078033447265625
150.0,0.03270290379428259,0.08714301193272644,0.6197520146191219,-1.8211021101594715,0.0006783087084353829,1.6093182563781738
159.0,0.03270290379428259,-0.5025717663421344,0.8704184605790103,-4.564665944348512,0.0006783087084353829,1.650456190109253
161.0,0.03270290379428259,-0.009278239783793052,0.5670048378537248,-1.3613286707970689,0.0006783087084353829,1.6355478763580322
162.0,0.03270290379428259,0.08225857236040479,0.5694177114641472,-1.3814685716178197,0.0006783087084353829,1.6253232955932617
163.0,0.03270290379428259,0.17619411772982085,0.5255490796836528,-1.0286609580547377,0.0006783087084353829,1.616544246673584
164.0,0.03270290379428259,0.5209550244980309,0.5931699801260666,-1.584289949613881,0.0006783087084353829,1.625920295715332
