cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.40211101831316476,0.48031041335534963,-0.6944428137566299,0.014983183155705737,0.0
51.0,0.006230658878150271,0.47606332965286385,0.3930310129538754,-0.1345837332782711,0.0271505536245677,1.695030689239502
52.0,0.006230658878150271,-0.3090463816050999,0.40854954063122334,-0.22594888907945365,0.0271505536245677,1.606696605682373
53.0,0.006230658878150271,-0.38513417164051855,0.6578038751338192,-2.1781600673593617,0.0271505536245677,1.5953083038330078
54.0,0.006230658878150271,-0.2141647119281096,0.6745457708281473,-2.3419947160038626,0.0271505536245677,1.557690143585205
55.0,0.006230658878150271,-1.145952564461791,1.7920819449742056,-22.58840849763315,0.0271505536245677,1.5847110748291016
56.0,0.006230658878150271,0.9239893401127087,0.7070908742744186,-2.672259609261822,0.0271505536245677,1.5871751308441162
57.0,0.006230658878150271,0.9744253388006501,0.7103565739977931,-2.7062586079930955,0.0271505536245677,1.5648210048675537
58.0,0.006230658878150271,-2.3759467042680615,1.1589139022510735,-8.864731219942415,0.0271505536245677,1.5611450672149658
59.0,0.006230658878150271,0.9744199545486143,0.7103563485010433,-2.706256254951912,0.0271505536245677,1.5449638366699219
60.0,0.006230658878150271,-2.060582108411203,0.5926840421870657,-1.5800574692707752,0.0271505536245677,1.579920768737793
61.0,0.006230658878150271,0.935005500061752,0.7036277896906581,-2.636376801155104,0.0271505536245677,1.589576005935669
62.0,0.006230658878150271,0.9391458729167054,0.7029288532802033,-2.629156126075052,0.0271505536245677,1.599304437637329
63.0,0.006230658878150271,0.10679647648899093,0.33995742575563126,0.151148001697766,0.0271505536245677,1.6583473682403564
64.0,0.006230658878150271,0.8510624566607491,0.633202859222128,-1.9448870746858735,0.0271505536245677,1.6080431938171387
65.0,0.006230658878150271,0.9736542911844458,0.710249089151366,-2.7051370965909927,0.0271505536245677,1.5938875675201416
66.0,0.006230658878150271,0.9038892357021096,0.696809987725964,-2.566248856407696,0.0271505536245677,1.5752050876617432
67.0,0.006230658878150271,0.9744253788124696,0.7104077475479219,-2.706792619359155,0.0271505536245677,1.5661582946777344
68.0,0.006230658878150271,0.9638398750194159,0.7080623324130284,-2.682357030219715,0.0271505536245677,1.5817406177520752
69.0,0.006230658878150271,-0.7698995818272685,0.6979057659798924,-2.5774739842348318,0.0271505536245677,1.586695671081543
70.0,0.006230658878150271,-1.2087959261021686,1.0462568378137747,-7.040064449349254,0.0271505536245677,1.5940635204315186
71.0,0.006230658878150271,0.974416041156447,0.7103544395009451,-2.706236334713112,0.0271505536245677,1.610306978225708
72.0,0.006230658878150271,-0.6359787087083746,0.8375473957389905,-4.152306572908962,0.0271505536245677,1.6710941791534424
73.0,0.006230658878150271,-1.5930870113547049,1.4321941769275834,-14.065609926291549,0.0271505536245677,1.6412510871887207
74.0,0.006230658878150271,-20.10804574328453,9.376295977506652,-644.721917193369,0.0271505536245677,1.6197624206542969
75.0,0.006230658878150271,0.9712952328489364,0.7094221001052523,-2.696513857306746,0.0271505536245677,1.6069908142089844
76.0,0.006230658878150271,0.9729400807427625,0.7101980787336367,-2.7046049063865323,0.0271505536245677,1.5929489135742188
77.0,0.006230658878150271,-1.9014959444246027,1.3150088241753615,-11.701068128958902,0.0271505536245677,1.5808823108673096
78.0,0.006230658878150271,-0.6791437579066548,1.4861431025048304,-15.221991583628707,0.0271505536245677,1.6179072856903076
79.0,0.006230658878150271,0.9744253317973268,0.7103565850527125,-2.706258723350347,0.0271505536245677,1.6219775676727295
80.0,0.006230658878150271,-0.3575500998484433,0.48688687599007563,-0.7411614695970725,0.0271505536245677,1.6204328536987305
81.0,0.006230658878150271,-2.7017150842150737,3.1063165580923435,-69.87194224066258,0.0271505536245677,1.6425902843475342
82.0,0.006230658878150271,-6.920870895214504,2.7325822253344234,-53.84403375767346,0.0271505536245677,1.62568998336792
83.0,0.006230658878150271,0.9743989896900583,0.7103553141885697,-2.7062454619906258,0.0271505536245677,1.6508231163024902
84.0,0.006230658878150271,0.9744249312986327,0.7103565846603987,-2.706258719256582,0.0271505536245677,1.6503229141235352
85.0,0.006230658878150271,0.9556040110255638,0.7101285738733877,-2.7038798257245826,0.0271505536245677,1.6246297359466553
86.0,0.006230658878150271,-0.13164170234810513,2.646947178266377,-50.460435927423035,0.0271505536245677,1.6552479267120361
87.0,0.006230658878150271,0.9744253378496597,0.7103565818782482,-2.7062586902250514,0.0271505536245677,1.651287317276001
88.0,0.006230658878150271,0.9743316044436082,0.7103426950045754,-2.7061137831615802,0.0271505536245677,1.6575710773468018
89.0,0.006230658878150271,-0.8623987632738326,0.7158385124328349,-2.7636829465071373,0.0271505536245677,1.6515588760375977
90.0,0.006230658878150271,0.9744253786770491,0.7103565882882675,-2.7062587571131194,0.0271505536245677,1.6472125053405762
92.0,0.006230658878150271,0.9317645465863792,0.6989633574965649,-2.588324655037902,0.0271505536245677,1.6580147743225098
93.0,0.006230658878150271,0.22209187566569455,0.6549677763383368,-2.1508140895763947,0.0271505536245677,1.674774169921875
94.0,0.006230658878150271,0.9744180086429466,0.7103562702144306,-2.7062554380373234,0.0271505536245677,1.6544983386993408
95.0,0.006230658878150271,-0.0980553980889618,0.6853948625165253,-2.450361513998351,0.0271505536245677,1.6845333576202393
96.0,0.006230658878150271,0.9744253788119908,0.710356588290573,-2.7062587571371775,0.0271505536245677,1.6626932621002197
97.0,0.006230658878150271,0.036895440457163864,0.43663777531643294,-0.4003142958679753,0.0271505536245677,1.6849257946014404
98.0,0.006230658878150271,0.9531071481753329,0.706344015609455,-2.6645061208377947,0.0271505536245677,1.6750760078430176
99.0,0.006230658878150271,0.9744248404494782,0.7103564878150798,-2.706257708683044,0.0271505536245677,1.677189826965332
100.0,0.006230658878150271,0.974425375523732,0.710356588252054,-2.7062587567352345,0.0271505536245677,1.6823689937591553
101.0,0.006230658878150271,-8.65177948635015,3.8453044298169874,-107.60363660942865,0.0271505536245677,1.6905531883239746
102.0,0.006230658878150271,-0.07921911127067927,3.9323041724922088,-112.57352875019433,0.0271505536245677,1.688579797744751
103.0,0.006230658878150271,0.9737594491027883,0.7101700896080132,-2.7043129128934096,0.0271505536245677,1.6768920421600342
104.0,0.006230658878150271,0.8568251251716098,0.7310140632842651,-2.924952230393909,0.0271505536245677,1.695023775100708
105.0,0.006230658878150271,-1.0024328185056155,7.540393334226695,-416.61002251739654,0.0271505536245677,1.7020337581634521
106.0,0.006230658878150271,0.9744177429525954,0.7103549681530764,-2.7062418511436634,0.0271505536245677,1.689643144607544
107.0,0.006230658878150271,-1.9680578621015217,1.020645965500044,-6.6512634821786465,0.0271505536245677,1.7078394889831543
108.0,0.006230658878150271,-2.885639945683616,1.3598423630204912,-12.581884863669307,0.0271505536245677,1.7001135349273682
109.0,0.006230658878150271,-2.0154162370440276,0.9786678402340638,-6.034829012575589,0.0271505536245677,1.7067539691925049
110.0,0.006230658878150271,-0.1318973118284137,0.5415869081476654,-1.1543647103379522,0.0271505536245677,1.6987404823303223
111.0,0.006230658878150271,0.9744253788119908,0.710356588292712,-2.706258757159497,0.0271505536245677,1.7239561080932617
112.0,0.006230658878150271,0.974425377634308,0.7103565881310872,-2.7062587554729545,0.0271505536245677,1.7351124286651611
113.0,0.006230658878150271,-0.24375936391000552,0.7247987493422299,-2.858493579805832,0.0271505536245677,1.7313354015350342
114.0,0.006230658878150271,0.9693294069561308,0.710176774931704,-2.7043826557558575,0.0271505536245677,1.7257559299468994
115.0,0.006230658878150271,0.974425242110759,0.7103565648539677,-2.7062585125779695,0.0271505536245677,1.7545292377471924
116.0,0.006230658878150271,-4.345112479738307,0.9672398429728932,-5.871495511300976,0.0271505536245677,1.750267744064331
117.0,0.006230658878150271,-0.006108685957539883,1.495534180153882,-15.427655915636219,0.0271505536245677,1.739570140838623
118.0,0.006230658878150271,-2.152975847178863,1.517383251952303,-15.911163324640501,0.0271505536245677,1.7286622524261475
119.0,0.006230658878150271,0.9744253750165724,0.71035658771087,-2.7062587510880194,0.0271505536245677,1.754601001739502
120.0,0.006230658878150271,0.9743249908119189,0.710355676653769,-2.706249244281871,0.0271505536245677,1.760265588760376
121.0,0.006230658878150271,0.3251850638111393,0.7868269243677857,-3.5471715242190918,0.0271505536245677,1.7708301544189453
122.0,0.006230658878150271,-13.486569074479387,5.391343649534308,-212.48970716819647,0.0271505536245677,1.7641971111297607
123.0,0.006230658878150271,0.9737063434032093,0.7102988874614738,-2.7056566777838063,0.0271505536245677,1.7680437564849854
124.0,0.006230658878150271,0.9744253143034177,0.7103565858574229,-2.706258731747439,0.0271505536245677,1.772820234298706
125.0,0.006230658878150271,0.9744253561599736,0.7103565858710504,-2.7062587318896414,0.0271505536245677,1.806088924407959
126.0,0.006230658878150271,0.9744183021697683,0.7103560522904865,-2.706253164018741,0.0271505536245677,1.7686347961425781
127.0,0.006230658878150271,0.9744253779270393,0.7103565881755941,-2.706258755937381,0.0271505536245677,1.79567289352417
128.0,0.006230658878150271,0.9618077573453864,0.7090089623539216,-2.692209720904021,0.0271505536245677,1.7921948432922363
129.0,0.006230658878150271,-0.8420496972276357,0.5851516613495459,-1.5148946454513106,0.0271505536245677,1.7850770950317383
130.0,0.006230658878150271,-10.112993924805945,3.5386970092512424,-90.97497308614179,0.0271505536245677,1.7920193672180176
131.0,0.006230658878150271,-2.909161936666453,1.6680529261931254,-19.436313871125954,0.0271505536245677,1.8077120780944824
132.0,0.006230658878150271,0.5634577006049217,0.7034303195476478,-2.6343360202336603,0.0271505536245677,1.8070693016052246
133.0,0.006230658878150271,0.9744253788119908,0.710356588290573,-2.7062587571371775,0.0271505536245677,1.8062341213226318
134.0,0.006230658878150271,0.33598982735222194,0.7078377605367409,-2.6800215785240136,0.0271505536245677,1.8173596858978271
135.0,0.006230658878150271,0.8785703544859725,0.6777761178944035,-2.3740804644378253,0.0271505536245677,1.8146193027496338
136.0,0.006230658878150271,-0.4741935521129623,0.9639849860696473,-5.8253268111219585,0.0271505536245677,1.8225722312927246
137.0,0.006230658878150271,0.9553991293403579,0.7101729433622398,-2.704342683845541,0.0271505536245677,1.8189613819122314
