cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.2175171455890007,0.3982716572224792,-0.1650423533476506,0.004381979346565288,0.0
56.0,0.028999233156152684,0.26554390530635585,0.38279005182667053,-0.07622777619200027,0.004381979346565288,1.6524434089660645
57.0,0.028999233156152684,0.025939978413770493,0.4501393634204153,-0.488253444048923,0.004381979346565288,1.6139099597930908
59.0,0.028999233156152684,0.04779654379497067,0.5898709155560974,-1.5556235279463246,0.004381979346565288,1.6270787715911865
62.0,0.028999233156152684,0.19509681589795713,0.6940388845869144,-2.537940442013602,0.004381979346565288,1.6312494277954102
63.0,0.028999233156152684,0.5178995237827217,0.7361277288471527,-2.980056762760288,0.004381979346565288,1.6300184726715088
67.0,0.028999233156152684,0.0815247580691395,0.5149777604498668,-0.9478695110647148,0.004381979346565288,1.6450855731964111
68.0,0.028999233156152684,0.8472606645144599,0.7590115831931866,-3.2313574908587537,0.004381979346565288,1.631162166595459
69.0,0.028999233156152684,0.03126475518890459,0.3176637706309461,0.25882922799405805,0.004381979346565288,1.6484317779541016
74.0,0.028999233156152684,0.021921725633602285,0.310051116862563,0.29392715111712187,0.004381979346565288,1.6287527084350586
76.0,0.028999233156152684,0.01823962369345089,0.30308660947376165,0.32529114452726404,0.004381979346565288,1.6196990013122559
84.0,0.028999233156152684,0.020999049871436637,0.4745680138796526,-0.654168848179665,0.004381979346565288,1.6288576126098633
90.0,0.028999233156152684,-0.13488892514110307,0.5421963186743244,-1.159215755172489,0.004381979346565288,1.6650428771972656
91.0,0.028999233156152684,0.03565579155241416,0.5025198517282291,-0.8547669871109309,0.004381979346565288,1.6271560192108154
98.0,0.028999233156152684,0.036290338578549575,0.4831185208741912,-0.7143136584448344,0.004381979346565288,1.6304206848144531
100.0,0.028999233156152684,0.01960627448380492,0.49741076775205245,-0.8172441368853061,0.004381979346565288,1.6412484645843506
108.0,0.028999233156152684,0.034759105777026233,0.49046874730432805,-0.7668740407414929,0.004381979346565288,1.6392476558685303
109.0,0.028999233156152684,0.05342728972502275,0.4724051399831057,-0.6391252481619198,0.004381979346565288,1.6419286727905273
110.0,0.028999233156152684,0.32576582795535325,0.5930594694456892,-1.583327105752657,0.004381979346565288,1.683720350265503
112.0,0.028999233156152684,0.21655407017851458,0.6498808096227034,-2.1020610242815025,0.004381979346565288,1.6510634422302246
113.0,0.028999233156152684,0.5143837112497089,0.7395591375954813,-3.0172487665683674,0.004381979346565288,1.682706356048584
