cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02992623567415634,1.0487698199394422,1.0721979434613869,-7.44370109849614,0.0034549768285616314,0.0
51.0,0.02992623567415634,1.067266109526032,0.9880235999949494,-6.169973457966923,0.0034549768285616314,1.1131436824798584
52.0,0.02992623567415634,1.2398092867355983,0.9974407699888184,-6.307303457761612,0.0034549768285616314,1.031074047088623
53.0,0.02992623567415634,0.1359753102966279,0.48994545832969577,-0.7631058394748376,0.0034549768285616314,1.0418457984924316
54.0,0.02992623567415634,1.161526148311924,1.0893739762341363,-7.716395022523109,0.0034549768285616314,1.4007320404052734
55.0,0.02992623567415634,1.30830630790828,1.010653223638263,-6.502175898795808,0.0034549768285616314,1.3916025161743164
56.0,0.02992623567415634,1.308297234047195,1.010650561020094,-6.502136369107335,0.0034549768285616314,1.397975206375122
57.0,0.02992623567415634,0.09080560474887056,0.8189895621282195,-3.92651313430098,0.0034549768285616314,1.4287724494934082
58.0,0.02992623567415634,0.5344263684707486,0.9119160099630288,-5.107909481487919,0.0034549768285616314,1.3917908668518066
59.0,0.02992623567415634,1.3063130569046244,1.0104306558284486,-6.4988719781972275,0.0034549768285616314,1.429150104522705
60.0,0.02992623567415634,-0.9531989101318656,1.2802552339185747,-11.03860129549916,0.0034549768285616314,1.404857873916626
61.0,0.02992623567415634,1.1469148446761088,1.0012900126246076,-6.363811791323455,0.0034549768285616314,1.3880653381347656
62.0,0.02992623567415634,-0.17187149267727286,0.4295457767449501,-0.35519508622108775,0.0034549768285616314,1.4127740859985352
63.0,0.02992623567415634,-0.0019754371513884816,0.879680906864759,-4.683727436661557,0.0034549768285616314,1.439378023147583
64.0,0.02992623567415634,1.3082575666465146,1.0106474215838137,-6.50208976062875,0.0034549768285616314,1.4260282516479492
65.0,0.02992623567415634,0.033070267925734864,0.9361184923986667,-5.436422738594104,0.0034549768285616314,1.406322956085205
66.0,0.029161638546738342,-1.2167623343182388,0.9853894794867241,-6.131793402648671,0.004219573955979629,1.4300391674041748
67.0,0.029161638546738342,1.004209906477257,0.9341079394925977,-5.408804714276635,0.004219573955979629,1.4270501136779785
68.0,0.029161638546738342,-1.3320818517531283,1.8796157824132318,-24.949026964396555,0.004219573955979629,1.4500091075897217
69.0,0.029161638546738342,-0.5255150008367899,1.0430995390129132,-6.991612515124411,0.004219573955979629,1.4336693286895752
70.0,0.029161638546738342,0.01115242001041028,0.8793479607305187,-4.679425838330976,0.004219573955979629,1.4595088958740234
71.0,0.029161638546738342,1.3083063245512634,1.0106525856993516,-6.502166427835237,0.004219573955979629,1.4178311824798584
72.0,0.029161638546738342,1.3081950684275911,1.4423327262382162,-14.279664793238014,0.004219573955979629,1.4433586597442627
73.0,0.029161638546738342,0.8868168444056351,2.30977032019235,-38.185058944335374,0.004219573955979629,1.4338057041168213
74.0,0.029161638546738342,1.3083063133007318,1.0106525841827392,-6.5021664053193335,0.004219573955979629,1.4299776554107666
75.0,0.029161638546738342,1.3083063249448221,1.010652585775082,-6.502166428959546,0.004219573955979629,1.456726312637329
76.0,0.029161638546738342,-0.13515816168920458,0.8361085018800308,-4.134618609030154,0.004219573955979629,1.4464235305786133
77.0,0.029161638546738342,1.3083051883419812,1.010652402995773,-6.502163715384791,0.004219573955979629,1.4417695999145508
78.0,0.029161638546738342,-0.7942226844459033,0.6606873443243848,-2.206083928438519,0.004219573955979629,1.4709155559539795
79.0,0.029161638546738342,1.3083063249448903,1.0106525857750897,-6.502166428959658,0.004219573955979629,1.4796509742736816
80.0,0.029161638546738342,1.3072867408334048,1.010559293418719,-6.500781457525185,0.004219573955979629,1.4511072635650635
81.0,0.029161638546738342,1.2765241259774265,1.0059838091787465,-6.433013018155696,0.004219573955979629,1.4725542068481445
82.0,0.029161638546738342,1.2910182396571672,1.0086932223239944,-6.47310555898782,0.004219573955979629,1.4748528003692627
83.0,0.029161638546738342,1.3063614440670832,1.0104895101238138,-6.4997455733857725,0.004219573955979629,1.4755914211273193
84.0,0.029161638546738342,-0.12740789944773456,0.5723155207203283,-1.4057691913177361,0.004219573955979629,1.4464266300201416
85.0,0.029161638546738342,1.3006904110057065,1.0113669728659112,-6.512776098610347,0.004219573955979629,1.4757909774780273
86.0,0.029161638546738342,1.3083034269187253,1.010652069459962,-6.50215876365294,0.004219573955979629,1.4884006977081299
87.0,0.029161638546738342,1.2497136908564317,1.0077321817326748,-6.458872219668253,0.004219573955979629,1.4912950992584229
88.0,0.029161638546738342,-0.37579451960557475,0.4976937493737543,-0.8193124193033849,0.004219573955979629,1.4848849773406982
89.0,0.029161638546738342,1.3082950317008057,1.010650337923831,-6.502133056986473,0.004219573955979629,1.517768383026123
90.0,0.029161638546738342,0.9987217160017519,0.9371431830243455,-5.450521278002114,0.004219573955979629,1.4853887557983398
91.0,0.029161638546738342,1.0810390183752936,1.4722776992507167,-14.920708072593266,0.004219573955979629,1.5093801021575928
92.0,0.029161638546738342,-0.228911710289871,0.8764158997396142,-4.641614502834475,0.004219573955979629,1.5096888542175293
93.0,0.029161638546738342,1.30830584745663,1.010652537229896,-6.502165708248865,0.004219573955979629,1.4930789470672607
94.0,0.029161638546738342,1.3083064037750736,1.0106621126411277,-6.502307867219323,0.004219573955979629,1.544862985610962
95.0,0.029161638546738342,-0.5724583336727029,0.9696452289559826,-5.9057148442344625,0.004219573955979629,1.5688412189483643
96.0,0.029161638546738342,0.6483662539321131,0.9340238557371798,-5.407650988691299,0.004219573955979629,1.5568382740020752
97.0,0.029161638546738342,1.204484590777117,1.008752244949015,-6.473980146428518,0.004219573955979629,1.588758945465088
98.0,0.029161638546738342,1.2761020262612224,1.0049773514867677,-6.418147429286579,0.004219573955979629,1.4779746532440186
99.0,0.029161638546738342,1.2791333320688898,1.0072649302094998,-6.4519569668043575,0.004219573955979629,1.5056979656219482
100.0,0.029161638546738342,1.308294993578954,1.0106506277100558,-6.502137359196737,0.004219573955979629,1.5349321365356445
