cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.44864197059890576,0.3778184810191639,-0.04845382078806537,-0.2149540023686874,0.0
52.0,0.24833521487140536,0.4311816615307771,0.3744532796828047,-0.029859996464732363,-0.2149540023686874,1.634896993637085
55.0,0.24833521487140536,-1.3203663065765892,0.843369599388864,-4.2241879803085,-0.2149540023686874,1.603759527206421
61.0,0.1508164174432507,-1.1397886772635786,0.7340057357704638,-2.9571436739961268,-0.11743520494053271,1.636314868927002
65.0,0.021699579787803853,0.1457244631378296,0.5884141174603875,-1.543015921673255,0.011681632714914117,1.6500580310821533
66.0,0.021699579787803853,1.0082139227685367,0.7394382198602476,-3.0159352356078566,0.011681632714914117,1.6523621082305908
68.0,0.00926450721226886,0.5686410035587475,0.6957472575236836,-2.5553791205192766,0.02411670529044911,1.6358733177185059
77.0,0.00926450721226886,-0.551520872741375,0.6405244250948883,-2.0133827792621743,0.02411670529044911,1.6504733562469482
78.0,0.00926450721226886,0.9954171258301306,0.7753877601603152,-3.4159159000842623,0.02411670529044911,1.660573959350586
80.0,0.00926450721226886,0.646539532571325,0.750822146873249,-3.1405407222491295,0.02411670529044911,1.6453585624694824
83.0,0.00926450721226886,0.5163208749253975,0.7128860662220545,-2.7327006631490343,0.02411670529044911,1.6558940410614014
87.0,0.00926450721226886,-0.2463343907732467,0.6933450420865445,-2.5308700992489146,0.02411670529044911,1.641634464263916
94.0,0.00926450721226886,-0.27261118824874186,0.6970290195916901,-2.568491203450628,0.02411670529044911,1.656975507736206
103.0,0.00926450721226886,-0.21675586662459145,0.714366744589198,-2.748222551302807,0.02411670529044911,1.6665575504302979
106.0,0.00926450721226886,-0.2366869020168576,0.7114018937275749,-2.717174466117441,0.02411670529044911,1.6525475978851318
111.0,0.00926450721226886,-0.11030380351740754,0.7119376378191129,-2.7227752499763653,0.02411670529044911,1.642622470855713
119.0,0.00926450721226886,-0.03067948637543161,0.6228371352898784,-1.8492588665965104,0.02411670529044911,1.6566803455352783
127.0,0.00926450721226886,-1.327240686619383,1.1096789126506599,-8.04435452571677,0.02411670529044911,1.6411817073822021
133.0,0.00926450721226886,0.02338074848043148,0.5069378639011518,-0.8875235217878441,0.02411670529044911,1.6532504558563232
134.0,0.00926450721226886,0.5179152404381038,0.5865637579962514,-1.5270472531403856,0.02411670529044911,1.6617107391357422
136.0,0.00926450721226886,1.0082147249714475,0.9266094298063708,-5.306324911750277,0.02411670529044911,1.6812753677368164
138.0,0.00926450721226886,0.23204350525888728,0.580111032124817,-1.471753516392727,0.02411670529044911,1.7201294898986816
146.0,0.00926450721226886,0.2517235231654642,0.597306761613524,-1.6204614403477846,0.02411670529044911,1.6857528686523438
152.0,0.00926450721226886,0.20310880894773675,0.7314043848460604,-2.9291447693939263,0.02411670529044911,1.724177360534668
157.0,0.00926450721226886,0.2489228911700233,0.6139332485775069,-1.7683769164511247,0.02411670529044911,1.6852500438690186
159.0,0.00926450721226886,0.24820934234273728,0.6044284495041197,-1.6833214776486836,0.02411670529044911,1.7015023231506348
168.0,0.00926450721226886,0.16956452648405473,0.6333199640397636,-1.9459764328532887,0.02411670529044911,1.696465253829956
173.0,0.00926450721226886,0.1594080853085903,0.6226262512639457,-1.8473297540735136,0.02411670529044911,1.702695369720459
174.0,0.00926450721226886,0.2093426980612939,0.6289109516663697,-1.9051009362401827,0.02411670529044911,1.7198560237884521
175.0,0.00926450721226886,0.34673103072484524,0.6263300737568541,-1.8813063861918318,0.02411670529044911,1.714087724685669
178.0,0.00926450721226886,0.40084143485359325,0.6469351054568194,-2.074003433804991,0.02411670529044911,1.72005033493042
181.0,0.00926450721226886,0.4267088018429226,0.6388960727099414,-1.998080905657691,0.02411670529044911,1.7242944240570068
182.0,0.00926450721226886,1.008214724971446,0.739438229280828,-3.01593533793538,0.02411670529044911,1.7392773628234863
183.0,0.00926450721226886,1.0080312145107122,0.7394345292001395,-3.0158951472959883,0.02411670529044911,1.7427170276641846
186.0,0.00926450721226886,1.0055372641929874,0.739372642973758,-3.0152229628463285,0.02411670529044911,1.7382285594940186
188.0,0.00926450721226886,0.15976776953865912,0.6385020447669437,-1.9943840184139283,0.02411670529044911,1.7779359817504883
193.0,0.00926450721226886,0.20905468807115768,0.5959514910787345,-1.6085834394324148,0.02411670529044911,1.801386833190918
199.0,0.00926450721226886,0.0604662461150548,0.5208076689066546,-0.9922216372463026,0.02411670529044911,1.8100030422210693
202.0,0.00926450721226886,0.7076202649170351,0.6786220087074641,-2.3825076857809364,0.02411670529044911,1.8015611171722412
