cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,0.09221591389983175,0.43491144338793525,-0.3892633581270386,-0.001285333151877275,0.0
51.0,0.034666545654595246,-1.3498366374469457,0.9319624847164723,-5.379399096652206,-0.001285333151877275,1.1145808696746826
52.0,0.03036153974094707,1.1854280648367606,0.9967517039062879,-6.297210676576232,0.003019672761770901,1.061248540878296
53.0,0.03036153974094707,1.2101782762478681,0.9928357829808645,-6.239986458681058,0.003019672761770901,1.054267168045044
54.0,0.03036153974094707,-0.180513665910351,0.4513463695915513,-0.4962453664773905,0.003019672761770901,1.4048388004302979
55.0,0.03036153974094707,1.2967185322918873,1.000065773037491,-6.345815888837264,0.003019672761770901,1.4083876609802246
56.0,0.03036153974094707,1.286835656935692,0.9994000990938721,-6.336039950243871,0.003019672761770901,1.4197237491607666
57.0,0.03036153974094707,1.297002797729844,1.0001380600893781,-6.346877872118452,0.003019672761770901,1.4158809185028076
58.0,0.03036153974094707,1.2969214642096103,1.0001214516802972,-6.346633867925637,0.003019672761770901,1.416595697402954
59.0,0.03036153974094707,-0.8110654892784317,0.74614018950707,-3.0890627727246844,0.003019672761770901,1.421461820602417
60.0,0.03036153974094707,-0.2867071422724017,0.4780736965353707,-0.6786981453157757,0.003019672761770901,1.4172048568725586
61.0,0.03036153974094707,0.2753421177604807,1.2062786430838603,-9.687550725088213,0.003019672761770901,1.4238927364349365
62.0,0.03036153974094707,-3.1146580986675607,1.7705720481750096,-22.025555629327563,0.003019672761770901,1.416135311126709
63.0,0.03036153974094707,-0.7190719947285142,1.1520420255272852,-8.748090569044303,0.003019672761770901,1.4175989627838135
64.0,0.03036153974094707,1.2968931500733238,1.0001462643761008,-6.346998407756902,0.003019672761770901,1.4299793243408203
65.0,0.03036153974094707,1.2970031011845409,1.0001381373002547,-6.346879006479648,0.003019672761770901,1.4240646362304688
66.0,0.03036153974094707,1.2970031011827965,1.0001381373000588,-6.34687900647677,0.003019672761770901,1.4018759727478027
67.0,0.03036153974094707,-1.3455046814281153,1.8074960114835974,-22.995931121179414,0.003019672761770901,1.417388916015625
68.0,0.03036153974094707,1.2968820566942718,1.000121596663408,-6.346635997942761,0.003019672761770901,1.4252407550811768
69.0,0.03036153974094707,1.2952290230899064,0.9999859804449377,-6.344643729312069,0.003019672761770901,1.499556541442871
70.0,0.03036153974094707,-3.8543621131384995,1.4410680317635784,-14.25288091013618,0.003019672761770901,1.5063848495483398
71.0,0.03036153974094707,1.2963658864182923,1.000121273020641,-6.346631243150491,0.003019672761770901,1.4628939628601074
72.0,0.03036153974094707,1.2969902010248295,1.0001347791166204,-6.3468296690401464,0.003019672761770901,1.4074463844299316
73.0,0.03036153974094707,1.2950597848064294,0.9993696264788314,-6.335592592046821,0.003019672761770901,1.462414264678955
74.0,0.03036153974094707,1.296839737028745,1.000109279488611,-6.346455041461395,0.003019672761770901,1.437767744064331
75.0,0.03036153974094707,1.294650665196191,0.9997616798150362,-6.34134923621485,0.003019672761770901,1.450010061264038
76.0,0.03036153974094707,1.291483994734352,0.9999678051667672,-6.344376746109666,0.003019672761770901,1.4454009532928467
77.0,0.03036153974094707,-0.7625489230020084,0.44551051916134665,-0.45780299135003855,0.003019672761770901,1.458024263381958
78.0,0.03036153974094707,1.2895847852903377,1.0000852780255298,-6.346102432886981,0.003019672761770901,1.4595363140106201
79.0,0.03036153974094707,1.1028259481338936,0.9803028215584388,-6.058353687972941,0.003019672761770901,1.4647891521453857
80.0,0.03036153974094707,-1.1401980236270548,0.9631691551293777,-5.813779003617341,0.003019672761770901,1.4713311195373535
81.0,0.03036153974094707,-0.31043652440531466,1.0398723171100581,-6.942238875611655,0.003019672761770901,1.4478118419647217
82.0,0.03036153974094707,1.2969860464042484,1.0001356848028427,-6.346842975097609,0.003019672761770901,1.4823713302612305
83.0,0.03036153974094707,1.2970031011453953,1.0001381372936422,-6.3468790063825,0.003019672761770901,1.4737331867218018
