cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.3932714371318682,0.36988939847836766,-0.00490886964906001,0.01538302070494501,0.0
51.0,0.017998191797772962,0.2828452604580539,0.41224469590292806,-0.2482255401296234,0.01538302070494501,1.5613205432891846
52.0,0.017998191797772962,-0.23522186216091534,0.6621300368806953,-2.2201009775545133,0.01538302070494501,1.5594072341918945
53.0,0.017998191797772962,0.8875586503486944,0.7259211533846203,-2.8704531535979867,0.01538302070494501,1.5425190925598145
54.0,0.017998191797772962,-1.4750255559958134,0.8678182059677533,-4.53146826748296,0.01538302070494501,1.5572924613952637
55.0,0.017998191797772962,0.5553555471332057,0.5851131731505143,-1.5145638232431264,0.01538302070494501,1.5634117126464844
56.0,0.017998191797772962,1.016152599063275,0.7464498484224265,-3.0924575167942487,0.01538302070494501,1.5618476867675781
57.0,0.017998191797772962,0.3339241449869277,0.4430542101797172,-0.4417721993923658,0.01538302070494501,1.5661835670471191
58.0,0.017998191797772962,1.011481153667362,0.7455945649699993,-3.0830846006434207,0.01538302070494501,1.5427393913269043
59.0,0.017998191797772962,1.0161355983647846,0.7464306197114676,-3.0922466743128743,0.01538302070494501,1.5800423622131348
60.0,0.017998191797772962,0.9973988834617702,0.7426734986287791,-3.0511541171796575,0.01538302070494501,1.5734808444976807
61.0,0.017998191797772962,1.0143063401058883,0.7459411923443142,-3.0868819402425185,0.01538302070494501,1.5720245838165283
62.0,0.017998191797772962,-1.6200128045177657,1.0013011420231073,-6.363975490651991,0.01538302070494501,1.5879251956939697
63.0,0.017998191797772962,0.9963058864422264,0.7605158513600915,-3.248146177458036,0.01538302070494501,1.5733838081359863
64.0,0.017998191797772962,1.0154068514924428,0.746270617441644,-3.0904924628368082,0.01538302070494501,1.577970266342163
65.0,0.017998191797772962,1.0162788909750506,0.7464548551807866,-3.0925124167038573,0.01538302070494501,1.577324390411377
66.0,0.017998191797772962,-0.40315448127482656,1.4220135470416628,-13.85218598411485,0.01538302070494501,1.5809054374694824
67.0,0.017998191797772962,0.18800159199413535,0.381908425324087,-0.07127603686987771,0.01538302070494501,1.5898430347442627
68.0,0.017998191797772962,1.0163022155341717,0.7464577418465708,-3.0925440696251973,0.01538302070494501,1.5904273986816406
69.0,0.017998191797772962,1.014322562106707,0.7462446196461594,-3.09020746720212,0.01538302070494501,1.5738651752471924
