cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.21360358356844045,0.4012585962360462,-0.1825829421823837,-0.0132518270066513,0.0
52.0,0.04663303950936927,0.2040322302227533,0.4081350029654049,-0.2234623158979292,-0.0132518270066513,1.6788971424102783
55.0,0.04663303950936927,1.028184790413377,0.7956085036962756,-3.6492376282841263,-0.0132518270066513,1.6186423301696777
57.0,0.033905777520793746,-0.7058787382679572,0.7428990824568336,-3.053615531645706,-0.0005245650180757768,1.6249005794525146
58.0,0.033905777520793746,1.02818479769563,0.7811041110406042,-3.481266359803871,-0.0005245650180757768,1.6223323345184326
59.0,0.033905777520793746,1.0281848495300487,0.819219633923596,-3.929281450234826,-0.0005245650180757768,1.6246018409729004
65.0,0.033905777520793746,0.8681438948604513,0.6775163957452939,-2.371495081141293,-0.0005245650180757768,1.6401662826538086
66.0,0.033905777520793746,1.0071336334684176,0.7592916149952716,-3.2344803239551014,-0.0005245650180757768,1.6363918781280518
68.0,0.033905777520793746,0.978894322043172,0.7396622240811429,-3.0183687660342953,-0.0005245650180757768,1.6346430778503418
69.0,0.033905777520793746,0.9644101065494503,0.7296117192506091,-2.9099077759033727,-0.0005245650180757768,1.6407012939453125
73.0,0.033905777520793746,0.8221885309952284,0.6630663957873716,-2.2292149039185905,-0.0005245650180757768,1.6628022193908691
75.0,0.033905777520793746,0.7640072859110438,0.6380566512138073,-1.9902079497933367,-0.0005245650180757768,1.6481544971466064
78.0,0.033905777520793746,0.8178504746303175,0.6947068650930028,-2.5447539291865593,-0.0005245650180757768,1.642303466796875
79.0,0.033905777520793746,0.8297539722074527,0.6658225336477355,-2.256116158333839,-0.0005245650180757768,1.6448607444763184
86.0,0.033905777520793746,0.2849789092856859,0.36792045140557206,0.005761056223809957,-0.0005245650180757768,1.6773715019226074
95.0,0.033905777520793746,-0.31457485269522056,0.6165647399999886,-1.7921598694863654,-0.0005245650180757768,1.6696131229400635
96.0,0.033905777520793746,1.015182688479919,0.7537723595328353,-3.1731435827270307,-0.0005245650180757768,1.686483383178711
97.0,0.033905777520793746,1.025782831799491,0.7568314414029346,-3.207084578891253,-0.0005245650180757768,1.7010512351989746
98.0,0.033905777520793746,1.0281655676193666,0.7573779968892321,-3.2131631726294847,-0.0005245650180757768,1.6804561614990234
106.0,0.033905777520793746,0.05814064748313108,0.6626881433553163,-2.2255316830447596,-0.0005245650180757768,1.6916873455047607
109.0,0.033905777520793746,-0.13375785626421788,0.6902822383513267,-2.499744251004673,-0.0005245650180757768,1.7096278667449951
113.0,0.033905777520793746,0.0727908572107393,0.661909891280208,-2.2179600892773474,-0.0005245650180757768,1.7007231712341309
115.0,0.032702903794282694,1.0210553460302771,0.7638627148184781,-3.285618769922654,0.000678308708435279,1.7438201904296875
116.0,0.032702903794282694,1.028263520619674,0.7931974437909649,-3.621101666250085,0.000678308708435279,1.7458462715148926
117.0,0.032702903794282694,1.028264998290957,0.784904483724626,-3.5249786177571822,0.000678308708435279,1.7317874431610107
118.0,0.032702903794282694,1.0282059373026184,0.7756812185211069,-3.4192590858632457,0.000678308708435279,1.7547223567962646
119.0,0.032702903794282694,1.0282494650214922,0.7924022897158957,-3.611841308506831,0.000678308708435279,1.7483046054840088
121.0,0.032702903794282694,1.0281850282613165,0.7710077476158963,-3.3661675312947965,0.000678308708435279,1.7337172031402588
130.0,0.032702903794282694,0.1515375579066145,0.6783888479046766,-2.3801837625597377,0.000678308708435279,1.760979175567627
131.0,0.032702903794282694,0.8854309978624607,0.7886507389692309,-3.568276062245644,0.000678308708435279,1.7753582000732422
132.0,0.032702903794282694,1.0469345832854555,0.8253170441606569,-4.0029313043537496,0.000678308708435279,1.7681396007537842
