cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.09878391977183143,0.6906180282650526,-2.5031500018395407,0.003644868348019595,0.0
51.0,0.028790171031583437,0.17423206804556646,0.8763503064356761,-4.640770067476669,0.004591041471134534,1.5646283626556396
52.0,0.028790171031583437,0.3870507160375404,0.7533986772721124,-3.1690069407678143,0.004591041471134534,1.5417253971099854
53.0,0.028790171031583437,0.0941906128279697,0.5100146153334796,-0.9105048953503327,0.004591041471134534,1.5334923267364502
54.0,0.028790171031583437,-0.5590292962966985,0.5209606666125871,-0.9933923193608378,0.004591041471134534,1.5650293827056885
55.0,0.028790171031583437,1.2562809490259117,0.9624059760586516,-5.8029853163295755,0.004591041471134534,1.5647828578948975
56.0,0.028790171031583437,1.256280916274887,0.9624059922046677,-5.8029855445931435,0.004591041471134534,1.556196689605713
57.0,0.028790171031583437,-8.780476144566332,2.4182444190121424,-41.951990974406726,0.004591041471134534,1.5657691955566406
58.0,0.028790171031583437,-0.4265617534604538,0.7971659369988698,-3.667457555859337,0.004591041471134534,1.5611062049865723
59.0,0.028790171031583437,1.2525208508179717,0.9623112802390532,-5.801646624358456,0.004591041471134534,1.5745837688446045
60.0,0.028790171031583437,1.2562709503526641,0.962404011793091,-5.802957546643055,0.004591041471134534,1.5623910427093506
61.0,0.028790171031583437,-0.3728393936367369,0.7244161099188555,-2.854420664276034,0.004591041471134534,1.5567681789398193
62.0,0.028790171031583437,1.2562809490259117,0.9624884607188691,-5.804151489427122,0.004591041471134534,1.5719923973083496
63.0,0.028790171031583437,0.8167161358402664,0.9129716889081312,-5.122059301480438,0.004591041471134534,1.5728750228881836
64.0,0.028790171031583437,1.2562295689208733,0.9623893161793353,-5.802749790083455,0.004591041471134534,1.5754823684692383
65.0,0.028790171031583437,1.2562809490259117,0.9624059882918921,-5.8029854892764545,0.004591041471134534,1.580775260925293
66.0,0.028790171031583437,1.2562322930350018,0.962403940373308,-5.802956536951227,0.004591041471134534,1.5737974643707275
67.0,0.028790171031583437,-2.4299666867673597,1.4185322255748496,-13.779553845590712,0.004591041471134534,1.596588134765625
68.0,0.028790171031583437,1.256280317243272,0.962405848961291,-5.802983519496549,0.004591041471134534,1.572472333908081
69.0,0.028790171031583437,1.2560501395510826,0.9659403734819185,-5.853044450455517,0.004591041471134534,1.5709502696990967
70.0,0.028790171031583437,1.246917076805607,0.9613757615502428,-5.788428501057591,0.004591041471134534,1.5735101699829102
71.0,0.028790171031583437,-0.16713298335045357,1.063603548685819,-7.3088796168155294,0.004591041471134534,1.594923734664917
72.0,0.028790171031583437,1.256280863766832,0.9624059678293448,-5.802985199988125,0.004591041471134534,1.5916919708251953
73.0,0.028790171031583437,0.8219215513059419,0.8602478624651483,-4.4353825494254995,0.004591041471134534,1.604170560836792
74.0,0.028790171031583437,-1.4597307744205368,2.1035544326912268,-31.50052829340148,0.004591041471134534,1.6017913818359375
75.0,0.028790171031583437,1.2031414421869686,0.9496479617090147,-5.6238149684382375,0.004591041471134534,1.6084301471710205
76.0,0.028790171031583437,0.9471957030180835,0.947942063684822,-5.60003899174155,0.004591041471134534,1.6024680137634277
77.0,0.028790171031583437,1.2562749442154721,0.9624053334004331,-5.802976230781329,0.004591041471134534,1.6117539405822754
78.0,0.028790171031583437,1.255155365346837,0.9620733879065899,-5.798284178934475,0.004591041471134534,1.6300263404846191
79.0,0.028790171031583437,-0.08355259150485894,0.5164499691698939,-0.9590224956065234,0.004591041471134534,1.627913475036621
80.0,0.028790171031583437,1.2562804337257998,0.9624058462217605,-5.802983480766568,0.004591041471134534,1.626032829284668
81.0,0.028790171031583437,-0.16737390002459707,1.165517250761506,-8.977467530482091,0.004591041471134534,1.6244494915008545
82.0,0.028790171031583437,-2.4032660599993925,2.0881984262962745,-31.02775072253143,0.004591041471134534,1.6297128200531006
83.0,0.028790171031583437,-5.577870088811551,3.599338517765748,-94.15427383838241,0.004591041471134534,1.6503095626831055
84.0,0.028790171031583437,1.2553978537877994,0.9623428514885998,-5.802092924863965,0.004591041471134534,1.6305689811706543
85.0,0.028790171031583437,1.2561928513392173,0.962399294131831,-5.802890851221557,0.004591041471134534,1.6450738906860352
86.0,0.028790171031583437,1.2562809490258129,0.9624059760586273,-5.802985316329232,0.004591041471134534,1.6526432037353516
87.0,0.028790171031583437,-1.400251296088337,2.024823568055304,-29.113226152687826,0.004591041471134534,1.6552252769470215
88.0,0.028790171031583437,1.256113597072135,0.9624003094160921,-5.80290520466445,0.004591041471134534,1.6645376682281494
89.0,0.028790171031583437,1.0970795970015044,0.9310770968632105,-5.367283674459779,0.004591041471134534,1.6640310287475586
90.0,0.028790171031583437,1.1040505889937864,0.9424310613370513,-5.523521444234483,0.004591041471134534,1.6467535495758057
91.0,0.028790171031583437,0.5719937188445913,0.8687862880486161,-4.5438162502125925,0.004591041471134534,1.6743807792663574
92.0,0.028790171031583437,1.2562781081863368,0.9624049253782152,-5.802970462390889,0.004591041471134534,1.667900800704956
93.0,0.028790171031583437,0.0344731169188317,0.8191977551407547,-3.9290181625062974,0.004591041471134534,1.65987229347229
94.0,0.028790171031583437,1.2291720761538993,0.9619676308084117,-5.796789641615935,0.004591041471134534,1.6628124713897705
95.0,0.028790171031583437,1.2539687085575444,0.9621161981360494,-5.798889210909239,0.004591041471134534,1.676748514175415
96.0,0.028790171031583437,1.2562787757908966,0.9624055362008821,-5.802979097861822,0.004591041471134534,1.6721205711364746
97.0,0.028790171031583437,-2.0188609301522167,9.059749970997693,-601.858426877973,0.004591041471134534,1.6779818534851074
98.0,0.028790171031583437,1.2562809479385169,0.9624059757554918,-5.802985312043667,0.004591041471134534,1.6900382041931152
99.0,0.028790171031583437,1.2562809487502866,0.9624059759817148,-5.802985315241884,0.004591041471134534,1.6713132858276367
100.0,0.028790171031583437,0.6600386229796646,0.9555910886457598,-5.706981270642874,0.004591041471134534,1.694859266281128
101.0,0.028790171031583437,-0.3033770271378471,1.0898785251315382,-7.724470974466541,0.004591041471134534,1.6877481937408447
102.0,0.028790171031583437,-4.535692863043738,2.3956906527643964,-41.154543265218706,0.004591041471134534,1.6896686553955078
103.0,0.028790171031583437,1.2556522196611961,0.96222655097209,-5.80044893879956,0.004591041471134534,1.6946344375610352
104.0,0.028790171031583437,1.2152102004709535,0.9571418867137494,-5.728768023544665,0.004591041471134534,1.6937618255615234
105.0,0.028790171031583437,-0.06658753067029988,0.8210548006287672,-3.9513907480003363,0.004591041471134534,1.705761432647705
106.0,0.028790171031583437,1.2559897286848398,0.9623392314756811,-5.8020417505493,0.004591041471134534,1.7155418395996094
107.0,0.028790171031583437,0.7374713827472131,3.2535072897062207,-76.7475083503441,0.004591041471134534,1.7174811363220215
108.0,0.028790171031583437,-41.02846803484676,12.476817296925466,-1142.3798717538918,0.004591041471134534,1.7268750667572021
109.0,0.028790171031583437,0.4553321955607421,0.8713859691997757,-4.577043564349325,0.004591041471134534,1.7182211875915527
110.0,0.028790171031583437,1.2534825692361418,0.9619322429697286,-5.796289584724969,0.004591041471134534,1.7485806941986084
111.0,0.028790171031583437,1.2562809490169926,0.9624059760581443,-5.802985316322403,0.004591041471134534,1.7514872550964355
112.0,0.028790171031583437,1.2562808859781962,0.9624059618248642,-5.802985115100054,0.004591041471134534,1.7330636978149414
113.0,0.028790171031583437,1.256280945507662,0.9624059756988024,-5.802985311242222,0.004591041471134534,1.7392146587371826
114.0,0.028790171031583437,1.2051984287349895,0.9505246179262228,-5.6360500051067435,0.004591041471134534,1.7591731548309326
115.0,0.028790171031583437,1.2562809490259117,0.9624059760586516,-5.8029853163295755,0.004591041471134534,1.7350316047668457
116.0,0.028790171031583437,-0.686411737890537,1.5924536183860305,-17.625866907887723,0.004591041471134534,1.7466378211975098
117.0,0.028790171031583437,1.2562809490259117,0.9624059760586516,-5.8029853163295755,0.004591041471134534,1.7688872814178467
118.0,0.028790171031583437,1.2562809490258973,0.9624059760586493,-5.802985316329543,0.004591041471134534,1.7589352130889893
119.0,0.028790171031583437,1.2498576822873124,0.9773584982016624,-6.016018062986762,0.004591041471134534,1.7623960971832275
120.0,0.028790171031583437,-1.3171922865402432,0.8295482249917703,-4.054360192979456,0.004591041471134534,1.7665214538574219
121.0,0.028790171031583437,1.2170092839539848,0.9599077468061649,-5.767712554413242,0.004591041471134534,1.76491379737854
122.0,0.028790171031583437,0.33551362364732473,0.9071727869181466,-5.044535592618358,0.004591041471134534,1.7636830806732178
