cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.3677121372234359,0.5214511417240013,-0.9971475724173642,-0.004690980890228896,0.0
51.0,0.03807219339294687,0.3653906997826962,0.531295563922358,-1.0732672663707996,-0.004690980890228896,1.280669927597046
53.0,0.032702903794282694,0.5143727028268736,0.3957255372054351,-0.15019391601145982,0.000678308708435279,1.2659168243408203
55.0,0.032702903794282694,-0.13087868294354377,0.2893494205631082,0.3850665106762864,0.000678308708435279,1.3755996227264404
56.0,0.032702903794282694,0.42122110509529764,0.41366407383816123,-0.2568357361484257,0.000678308708435279,1.4918513298034668
57.0,0.032702903794282694,0.43253476856102235,0.4121249490727458,-0.24750048850636652,0.000678308708435279,1.4952824115753174
62.0,0.032702903794282694,0.07920277582847568,0.49083834214658995,-0.7695379151752191,0.000678308708435279,1.5163073539733887
64.0,0.032702903794282694,0.27828723241311193,0.38089370500503567,-0.06559089684853125,0.000678308708435279,1.5068423748016357
65.0,0.032702903794282694,0.4047134943479682,0.38991878904356364,-0.11668642721941369,0.000678308708435279,1.4971702098846436
70.0,0.032702903794282694,-0.4216801145344229,0.5791530507574972,-1.4635966686828046,0.000678308708435279,1.5217649936676025
74.0,0.032702903794282694,-0.26312391125485446,0.6743842750246006,-2.3403946659038706,0.000678308708435279,1.5155274868011475
81.0,0.032702903794282694,-0.27341924587196265,0.8590167677880837,-4.419836605615773,0.000678308708435279,1.5313889980316162
84.0,0.032702903794282694,-0.3590505533142869,0.6040415169978751,-1.6798870530240526,0.000678308708435279,1.5366201400756836
91.0,0.032702903794282694,-0.29513966779400636,0.6457314063045874,-2.0625749829774005,0.000678308708435279,1.4795200824737549
100.0,0.032702903794282694,-0.2887526485065868,0.9456208674467738,-5.567755945174372,0.000678308708435279,1.4939589500427246
102.0,0.032702903794282694,-0.27004597031108135,0.9564235829324571,-5.718672371134167,0.000678308708435279,1.521592617034912
106.0,0.032702903794282694,-0.2783673895421104,0.9580943024913441,-5.74216577238187,0.000678308708435279,1.5177123546600342
108.0,0.032702903794282694,-0.17182497563823884,0.8139447231783485,-3.8660070670824833,0.000678308708435279,1.5351998805999756
116.0,0.032702903794282694,-0.16043307418294184,0.5473397374950033,-1.2003758539257596,0.000678308708435279,1.5276525020599365
122.0,0.032702903794282694,-0.14910672809402947,0.5108804468580356,-0.9169971778469401,0.000678308708435279,1.505373477935791
127.0,0.032702903794282694,-0.17981726140483278,0.473060249978391,-0.6436745292610087,0.000678308708435279,1.526763916015625
131.0,0.032702903794282694,-0.1578469241264886,0.5225565551943724,-1.005623970887084,0.000678308708435279,1.5543489456176758
137.0,0.032702903794282694,-0.09718086195920339,0.5652204986291973,-1.3464900613935686,0.000678308708435279,1.5426585674285889
140.0,0.032702903794282694,-0.23527801501086665,0.537418047864325,-1.121325953992062,0.000678308708435279,1.5726330280303955
144.0,0.032702903794282694,-0.08011526917396328,0.5522544262021248,-1.240068618895529,0.000678308708435279,1.5391147136688232
149.0,0.032702903794282694,-0.2471191579812131,0.5953110227607125,-1.6029795696034457,0.000678308708435279,1.5670075416564941
151.0,0.032702903794282694,-0.07712817627303492,0.5539115121462985,-1.253531816688822,0.000678308708435279,1.5586307048797607
158.0,0.032702903794282694,-0.011037317645725464,0.48156236854130097,-0.7032876405077901,0.000678308708435279,1.5627508163452148
166.0,0.032702903794282694,-0.15979671155013708,0.4397265898455156,-0.42019626763474194,0.000678308708435279,1.546903133392334
170.0,0.032702903794282694,-0.13457738899828797,0.4220413395232664,-0.3082564872484268,0.000678308708435279,1.5699725151062012
176.0,0.032702903794282694,0.08263590405171173,0.38973751031606235,-0.11564834214320241,0.000678308708435279,1.5529677867889404
181.0,0.032702903794282694,-0.14341118662748853,0.429868865618465,-0.3572345108618955,0.000678308708435279,1.5728094577789307
189.0,0.032702903794282694,-0.1580373793809624,0.44161488178338004,-0.4324197867686572,0.000678308708435279,1.5547008514404297
192.0,0.032702903794282694,-0.11450422612742206,0.4278813329035567,-0.3447129628080643,0.000678308708435279,1.576779842376709
193.0,0.032702903794282694,0.5117767185325286,0.393495658499133,-0.13726795349777743,0.000678308708435279,1.56205415725708
194.0,0.032702903794282694,0.47393207900744727,0.462802817119148,-0.5731672586807663,0.000678308708435279,1.5709848403930664
195.0,0.032702903794282694,0.48470095831638993,0.4681938565261616,-0.6100313511766864,0.000678308708435279,1.5898172855377197
196.0,0.032702903794282694,0.47798909404621914,0.47216317211281217,-0.6374465447025643,0.000678308708435279,1.578364372253418
205.0,0.032702903794282694,-0.16882168589099966,0.457123184218423,-0.5347915797581817,0.000678308708435279,1.6076996326446533
212.0,0.032702903794282694,0.15669550586164038,0.3795491724465383,-0.05808122722612663,0.000678308708435279,1.588266134262085
213.0,0.032702903794282694,0.4614041000408401,0.4463717242815066,-0.46344452304201655,0.000678308708435279,1.5865561962127686
214.0,0.032702903794282694,0.4174653925756133,0.4219684925360726,-0.3078048996443712,0.000678308708435279,1.6018290519714355
215.0,0.032702903794282694,0.3982838804410731,0.41123125583338316,-0.2420959433888128,0.000678308708435279,1.578406572341919
218.0,0.032702903794282694,0.1718253591701724,0.36368624854642967,0.028513719860984388,0.000678308708435279,1.7177538871765137
219.0,0.032702903794282694,0.508900942350901,0.4686838973541429,-0.6134034329917799,0.000678308708435279,1.6549005508422852
220.0,0.032702903794282694,0.16373356394067384,0.38541720951506775,-0.09105116364447463,0.000678308708435279,1.619703769683838
222.0,0.032702903794282694,0.15249444538124546,0.4278929173619288,-0.3447857773060028,0.000678308708435279,1.623960256576538
225.0,0.032702903794282694,0.35053759576212806,0.44487441726298244,-0.4536430480902387,0.000678308708435279,1.6003141403198242
230.0,0.032702903794282694,0.4490517186111763,0.44018112666482057,-0.4231338436006551,0.000678308708435279,1.6150436401367188
231.0,0.032702903794282694,0.458618683429291,0.461026563317748,-0.5611146875923196,0.000678308708435279,1.6634602546691895
233.0,0.032702903794282694,0.48989542971866207,0.46570835673749134,-0.592982385101654,0.000678308708435279,1.6298387050628662
234.0,0.00668069328683895,0.5050492850410135,0.47914419726079094,-0.6862244307661989,0.026700519215879022,1.628469467163086
235.0,0.00668069328683895,0.49518228536073966,0.4769937484288643,-0.6711224963860885,0.026700519215879022,1.657485008239746
241.0,0.00668069328683895,0.08189634336778873,0.27578994704779825,0.44135003705795295,0.026700519215879022,1.6657969951629639
243.0,0.00668069328683895,0.4865526532261792,0.4708936985815667,-0.6286533954449054,0.026700519215879022,1.644324779510498
244.0,0.00668069328683895,0.4290956295929569,0.44404984933954367,-0.4482594316613382,0.026700519215879022,1.6649494171142578
249.0,0.00668069328683895,-0.32026545682693675,0.569893827582332,-1.3854527455668841,0.026700519215879022,1.6557667255401611
252.0,0.00668069328683895,0.022483408042076047,0.44067082393368007,-0.426302050341524,0.026700519215879022,1.663907766342163
253.0,0.00668069328683895,0.26500769539339786,0.39851070240590986,-0.16644130472203766,0.026700519215879022,1.6879494190216064
256.0,0.00668069328683895,0.3196281444571286,0.37148469300616604,-0.013595697032486198,0.026700519215879022,1.6567881107330322
259.0,0.00668069328683895,0.09331420243548139,0.4157192961941045,-0.26935552630765036,0.026700519215879022,1.6695001125335693
265.0,0.00668069328683895,-0.11609593673301322,0.5852252155458975,-1.5155269351393814,0.026700519215879022,1.7178936004638672
272.0,0.00668069328683895,-0.14462499410971374,0.6037091451725392,-1.6769386666337565,0.026700519215879022,1.7064776420593262
274.0,0.00668069328683895,-0.09688220998567076,0.5582340408112038,-1.2888405731962247,0.026700519215879022,1.7054457664489746
281.0,0.00668069328683895,0.30303664877779957,0.30395553001605813,0.3214169464984179,0.026700519215879022,1.7063915729522705
282.0,0.00668069328683895,0.3341030906696115,0.30447233610589725,0.31910743764957916,0.026700519215879022,1.7277841567993164
286.0,0.00668069328683895,0.17232624268903363,0.30046132830448674,0.3369289342313626,0.026700519215879022,1.73964524269104
294.0,0.00668069328683895,-0.05088694306231334,0.5122591507746613,-0.9273578710521524,0.026700519215879022,1.7480249404907227
298.0,0.00668069328683895,0.06643406277767094,0.30262995752796723,0.3273227420573185,0.026700519215879022,1.7657980918884277
303.0,0.00668069328683895,-0.006582961106678775,0.31175990009468035,0.28612295278999855,0.026700519215879022,1.774460792541504
