cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.9701687662223777,0.8138641723857181,-3.865044000868914,-0.0076090836981557415,0.0
53.0,0.040990296200873716,0.9595580596982152,0.8081753016840728,-3.797268865524715,-0.0076090836981557415,1.6341753005981445
55.0,0.040990296200873716,1.0506226536090921,0.823382524839614,-3.9795053384198003,-0.0076090836981557415,1.6150527000427246
58.0,0.040990296200873716,-0.18925816034006882,0.340317573428749,0.1493485175090319,-0.0076090836981557415,1.6099371910095215
59.0,0.040990296200873716,0.9451374861651575,0.7736286093777661,-3.3959015273046864,-0.0076090836981557415,1.6252434253692627
65.0,0.040990296200873716,0.9717078876668938,0.7479778104894758,-3.1092289578791563,-0.0076090836981557415,1.6279230117797852
66.0,0.040990296200873716,0.5292893322512748,0.4706968541949727,-0.6272920509533333,-0.0076090836981557415,1.6174607276916504
68.0,0.040990296200873716,0.01992689888779897,0.2739557137279224,0.4487563029549272,-0.0076090836981557415,1.638235092163086
69.0,0.040990296200873716,0.6227297653010693,0.5757225886637202,-1.434498158320788,-0.0076090836981557415,1.6303520202636719
70.0,0.040990296200873716,0.28056474180390845,0.5408800932662609,-1.1487451380527975,-0.0076090836981557415,1.6444807052612305
75.0,0.040990296200873716,0.2666807204668751,0.5146439633828792,-0.9453451985243924,-0.0076090836981557415,1.641080379486084
83.0,0.03338370424564253,0.32951134590109465,0.5309148768475884,-1.070297231084942,-2.4917429245588847e-06,1.651390790939331
87.0,0.03338370424564253,0.08426708426026563,0.7109552908956905,-2.712508806466991,-2.4917429245588847e-06,1.6518983840942383
91.0,0.03338370424564253,0.1401505459207555,0.7403832417567063,-3.026206741137644,-2.4917429245588847e-06,1.657911777496338
100.0,0.03338370424564253,0.306101791916231,0.5370412420848275,-1.118352300010403,-2.4917429245588847e-06,1.656531572341919
101.0,0.03338370424564253,0.16678950922951374,0.6558993691320689,-2.159783578762445,-2.4917429245588847e-06,1.6593501567840576
106.0,0.03338370424564253,0.5435331419391223,0.734950848999867,-2.9673407513555854,-2.4917429245588847e-06,1.6725993156433105
114.0,0.03338370424564253,-0.10218249137002655,0.42895939629658847,-0.3514976106866672,-2.4917429245588847e-06,1.6526687145233154
122.0,0.03338370424564253,0.32597388105277003,0.49449534127636635,-0.796004085170342,-2.4917429245588847e-06,1.6654465198516846
125.0,0.03338370424564253,0.23823132822109472,0.43650942339158244,-0.39949115765729704,-2.4917429245588847e-06,1.677131175994873
126.0,0.03338370424564253,0.4647830043506296,0.6916155668567523,-2.51327731085532,-2.4917429245588847e-06,1.6955430507659912
133.0,0.03338370424564253,0.47218053352735356,0.5692320578694443,-1.3799159113611976,-2.4917429245588847e-06,1.712494134902954
134.0,0.03338370424564253,0.28342757513757855,0.5033997281529388,-0.8612678028199701,-2.4917429245588847e-06,1.6993274688720703
142.0,0.03338370424564253,0.45501517401838754,0.6299786062440779,-1.9149728490080902,-2.4917429245588847e-06,1.6990158557891846
148.0,0.03338370424564253,-0.31313742399467215,0.5907241908859749,-1.5630225288354431,-2.4917429245588847e-06,1.6971735954284668
149.0,0.03338370424564253,0.9874034969202004,0.7321768514219759,-2.9374486183570396,-2.4917429245588847e-06,1.728384256362915
151.0,0.03338370424564253,0.9860838671810075,0.7212905216815202,-2.8212316122124093,-2.4917429245588847e-06,1.7055692672729492
152.0,0.03338370424564253,0.986937523562702,0.7341742966231725,-2.9589613603393405,-2.4917429245588847e-06,1.7084951400756836
153.0,0.03338370424564253,0.9862669400659823,0.7239102808137842,-2.849039785966923,-2.4917429245588847e-06,1.7302520275115967
154.0,0.03338370424564253,0.9923350293468518,0.7627458593244812,-3.2730957926166573,-2.4917429245588847e-06,1.7328858375549316
161.0,0.03338370424564253,-0.2715550852342573,0.48254431100382167,-0.7102409897650024,-2.4917429245588847e-06,1.7348954677581787
164.0,0.03338370424564253,-0.30869976887815975,0.5818050993515245,-1.4862108543532733,-2.4917429245588847e-06,1.757157802581787
168.0,0.03338370424564253,-0.22549335711223295,0.6754003333371718,-2.350467832489781,-2.4917429245588847e-06,1.7513482570648193
177.0,0.03338370424564253,-0.12726167455570703,0.6328403976792817,-1.9415165819879272,-2.4917429245588847e-06,1.7861320972442627
179.0,0.03338370424564253,-0.07250250252216983,0.6422037541315747,-2.0292044865014995,-2.4917429245588847e-06,1.749835729598999
183.0,0.03338370424564253,-0.06832090571977989,0.6443278868110844,-2.0492762265459596,-2.4917429245588847e-06,1.7573323249816895
185.0,0.03338370424564253,0.2953576285509113,0.3969212401944328,-0.1571551450724722,-2.4917429245588847e-06,1.777662754058838
190.0,0.03338370424564253,-0.04068206791704665,0.6786602718151293,-2.382889132014113,-2.4917429245588847e-06,1.7835423946380615
196.0,0.03338370424564253,-0.021008827025789212,0.4742790064053995,-0.6521547149991225,-2.4917429245588847e-06,1.7744898796081543
199.0,0.03338370424564253,-0.031724471748051486,0.6613845452221332,-2.2128540414800453,-2.4917429245588847e-06,1.7751708030700684
