cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.16458465325668548,1.2202748494011968,-9.937000500222046,-0.032725240470261915,0.0
52.0,0.05277354452061123,0.19963133865405458,1.1471824062429916,-8.666023953403014,-0.01939233201789326,1.6101791858673096
58.0,0.05277354452061123,0.1791913235684185,1.3498117038353208,-12.382254666698977,-0.01939233201789326,1.6147167682647705
65.0,0.05277354452061123,0.12015638118867589,1.1824849486115647,-9.270087750629475,-0.01939233201789326,1.6072051525115967
72.0,0.05277354452061123,-0.1692812796453833,1.0802399269281695,-7.570839489757542,-0.01939233201789326,1.6216435432434082
80.0,0.03338370424564253,-0.052063144977039455,0.276364200476738,0.4390211584738052,-2.4917429245588847e-06,1.6252026557922363
84.0,0.03338370424564253,-0.08239500148271306,0.9046591070384346,-5.011084463575959,-2.4917429245588847e-06,1.6316370964050293
91.0,0.03338370424564253,-0.3738792131982944,0.5818232275827496,-1.4863657904563108,-2.4917429245588847e-06,1.650773286819458
92.0,0.03338370424564253,-0.27174393490288384,0.8325973344407172,-4.091584359204743,-2.4917429245588847e-06,1.6461992263793945
93.0,0.03338370424564253,-0.493030001828896,0.5654781157409977,-1.3486295229064864,-2.4917429245588847e-06,1.6541876792907715
96.0,0.03338370424564253,-0.11405994487067539,0.9434076815834672,-5.537048808613577,-2.4917429245588847e-06,1.6322135925292969
97.0,0.03338370424564253,-0.11379062929890704,0.8935201240042623,-4.863967947680034,-2.4917429245588847e-06,1.648878574371338
98.0,0.03338370424564253,-0.26866954653010433,0.6467078203630637,-2.0718438588448223,-2.4917429245588847e-06,1.6287922859191895
104.0,0.03338370424564253,-0.2357447453453685,0.6138168804514204,-1.7673275505673387,-2.4917429245588847e-06,1.6643218994140625
105.0,0.03338370424564253,-0.6689729812018821,0.7362316517548615,-2.9811806119287936,-2.4917429245588847e-06,1.6554718017578125
112.0,0.03338370424564253,-0.542889982747679,0.6306109797292946,-1.920827894563931,-2.4917429245588847e-06,1.6522588729858398
114.0,0.03338370424564253,-0.24506063995821958,0.6301709139724939,-1.9167527741093853,-2.4917429245588847e-06,1.659787893295288
115.0,0.03338370424564253,-0.0905696181546507,0.5022702355750579,-0.852924811877348,-2.4917429245588847e-06,1.6530351638793945
117.0,0.03338370424564253,-0.14783671613559468,0.6954112655430694,-2.5519460047861253,-2.4917429245588847e-06,1.6546201705932617
118.0,0.03338370424564253,-0.04571933733237521,0.735456360014432,-2.9728002298241063,-2.4917429245588847e-06,1.6991305351257324
120.0,0.03338370424564253,-0.10163983118855136,0.7896457383929086,-3.5798104441752656,-2.4917429245588847e-06,1.6829516887664795
121.0,0.03338370424564253,-0.10046054341523059,1.0373045219583825,-6.903063176323162,-2.4917429245588847e-06,1.682248592376709
122.0,0.03338370424564253,0.13111694257087314,0.8314210301694386,-4.077207609880362,-2.4917429245588847e-06,1.6813583374023438
126.0,0.03338370424564253,-0.14325837881993841,0.280642944743085,0.4215162434098304,-2.4917429245588847e-06,1.678499460220337
128.0,0.03338370424564253,-0.17872178146292184,0.3001973480063374,0.3380935486995619,-2.4917429245588847e-06,1.6971888542175293
130.0,0.03338370424564253,-0.16198126261712464,0.2947252639037782,0.362004461242039,-2.4917429245588847e-06,1.6842329502105713
133.0,0.03338370424564253,-0.1937731080660905,0.3201699970394363,0.24708807571185065,-2.4917429245588847e-06,1.7086596488952637
137.0,0.009470140882243506,0.1597031574448411,0.5702715409395869,-1.3886158468637642,0.023911071620474466,1.714365005493164
138.0,0.009470140882243506,0.3402190519149443,0.5857274010269482,-1.5198459667758963,0.023911071620474466,1.7423980236053467
142.0,0.009470140882243506,-0.19002174754929801,0.38340848372578323,-0.07970807162522475,0.023911071620474466,1.7350327968597412
144.0,0.009470140882243506,0.3829170522571387,0.5570342904779406,-1.2790128444526023,0.023911071620474466,1.7200071811676025
149.0,0.009470140882243506,0.31277707204480876,0.48011957347442086,-0.6930965884211171,0.023911071620474466,1.7414498329162598
155.0,0.009470140882243506,0.2859746747447752,0.5477829495277967,-1.2039408350117489,0.023911071620474466,1.720613718032837
158.0,0.009470140882243506,-0.47501607321911665,0.5631515886546142,-1.3293435078799791,0.023911071620474466,1.747488021850586
159.0,0.009470140882243506,-0.22321883300499779,0.4763457575284849,-0.6665851763917849,0.023911071620474466,1.7608013153076172
162.0,0.009470140882243506,-0.4914077853911596,0.5648504165138769,-1.3434183054539002,0.023911071620474466,1.749708652496338
164.0,0.009470140882243506,0.0048234898334758025,0.31946538121315593,0.25039837897055717,0.023911071620474466,1.7561452388763428
166.0,0.009470140882243506,0.07170606150466385,0.5807783117798937,-1.477443114884152,0.023911071620474466,1.7741138935089111
167.0,0.009470140882243506,-0.08941520397557823,0.9930375556417639,-6.242929502836127,0.023911071620474466,1.7868032455444336
168.0,0.009470140882243506,0.7745392531167985,0.9361801323693705,-5.437270396180686,0.023911071620474466,1.7644546031951904
172.0,0.009470140882243506,0.013055878832036294,0.8469152716144951,-4.26820710486205,0.023911071620474466,1.7762691974639893
180.0,0.009470140882243506,-0.7926827759685773,0.710265724890264,-2.7053106650365226,0.023911071620474466,1.7776150703430176
181.0,0.009470140882243506,-0.369432896765469,0.34867168923154834,0.10707232602749861,0.023911071620474466,1.7868297100067139
185.0,0.009470140882243506,-0.8184823561450845,0.6222368544734208,-1.843769369792955,0.023911071620474466,1.7814161777496338
190.0,0.009470140882243506,-0.5521994556406895,0.3919618374039928,-0.12841923648065623,0.023911071620474466,1.797234058380127
198.0,0.009470140882243506,-0.8839627058184278,0.6355288613805995,-1.966562260186942,0.023911071620474466,1.8343019485473633
201.0,0.009470140882243506,-0.5152547971925503,0.4945222403880793,-0.7961994853065133,0.023911071620474466,1.86993408203125
202.0,0.009470140882243506,-0.31299787681833857,0.3204927384168217,0.24556939309046666,0.023911071620474466,1.826622724533081
203.0,0.009470140882243506,0.5383827716359902,0.5960653296144469,-1.6095801167990755,0.023911071620474466,1.8154237270355225
204.0,0.009470140882243506,0.14682948411410202,0.5025896315153227,-0.8552821278800091,0.023911071620474466,1.8162379264831543
205.0,0.009470140882243506,0.16093402067020346,0.3094147864192217,0.2968223807791812,0.023911071620474466,1.8159785270690918
213.0,0.009470140882243506,0.07825274372858182,0.3254615912691743,0.22199498155498676,0.023911071620474466,1.8315322399139404
215.0,0.009470140882243506,-0.45589429410371807,0.3586496859512495,0.055234945093499466,0.023911071620474466,1.8238887786865234
218.0,0.009470140882243506,-0.05994561010223687,0.41717380553009975,-0.2782534502611298,0.023911071620474466,1.8266777992248535
219.0,0.009470140882243506,0.01281585657141826,0.6318437427314607,-1.9322587390004191,0.023911071620474466,1.8540608882904053
220.0,0.009470140882243506,-0.05970354130989719,0.6409977194554507,-2.0178377038450166,0.023911071620474466,1.8410594463348389
225.0,0.009470140882243506,-0.040850633681048354,0.6286757333592886,-1.9029282752744074,0.023911071620474466,1.8512160778045654
226.0,0.009470140882243506,-0.01898461705744947,0.6465752072739405,-2.0705841711665576,0.023911071620474466,1.8643290996551514
230.0,0.0009531042737958781,-0.7077252029395869,0.8405228557175152,-4.188979634083397,0.032428108228922094,1.8663828372955322
231.0,0.0009531042737958781,0.030726372652679745,0.6450464276728255,-2.0560809956933146,0.032428108228922094,1.8776540756225586
234.0,0.0009531042737958781,0.09795889819902825,0.6562704865330965,-2.163360293350577,0.032428108228922094,1.877403974533081
239.0,0.0009531042737958781,0.055846404611791245,0.2899202412936201,0.3826378690627763,0.032428108228922094,1.883826732635498
240.0,0.0009531042737958781,-0.3240052903710975,0.30833729728629217,0.3017112681154023,0.032428108228922094,1.8613321781158447
242.0,0.0009531042737958781,-0.10183214473150715,0.3890090881901652,-0.11148193024135833,0.032428108228922094,1.8733668327331543
246.0,0.0009531042737958781,-0.11657255568123048,0.3012787460361901,0.3333162009403908,0.032428108228922094,1.8753504753112793
247.0,0.0009531042737958781,0.3816767676232464,0.5314876620305201,-1.0747667809427086,0.032428108228922094,1.8958961963653564
249.0,0.0009531042737958781,0.44426385739444463,0.5297000941481922,-1.0608340039815074,0.032428108228922094,1.865825891494751
251.0,0.0009531042737958781,0.06577973080145794,0.4648500590504714,-0.5871160820506693,0.032428108228922094,1.8956470489501953
252.0,0.0009531042737958781,0.29131210896056836,0.5018501729916514,-0.8498268026676066,0.032428108228922094,1.9597301483154297
254.0,0.0009531042737958781,0.4127414260647253,0.5239498012366269,-1.0163330616657391,0.032428108228922094,1.9357359409332275
255.0,0.0009531042737958781,0.23448948701184036,0.39972670795365545,-0.17357066472554727,0.032428108228922094,1.9516241550445557
256.0,0.0009531042737958781,0.4557449150628403,0.6258445840500919,-1.8768413205494712,0.032428108228922094,1.9540107250213623
259.0,0.0009531042737958781,0.21469862486871216,0.3175918820698751,0.2591646497594825,0.032428108228922094,1.9441146850585938
262.0,0.0009531042737958781,-0.7417786051169442,0.5255398163272629,-1.028589444110335,0.032428108228922094,1.9661633968353271
264.0,0.0009531042737958781,0.7976346494897623,0.8183504442936399,-3.9188270928639195,0.032428108228922094,1.9634742736816406
271.0,0.0009531042737958781,-0.5344874318579602,0.5164948949681096,-0.959363339764135,0.032428108228922094,1.9377715587615967
273.0,0.0009531042737958781,-0.6652005103674499,0.6241784723537194,-1.8615443634694033,0.032428108228922094,1.9384613037109375
274.0,0.0009531042737958781,0.5998799096811316,0.8155351824458787,-3.88504213679541,0.032428108228922094,1.9845497608184814
275.0,0.0009531042737958781,0.582274978290235,0.7706877869927066,-3.362544450158164,0.032428108228922094,1.943295955657959
279.0,0.0009531042737958781,-0.9340265850969751,0.7647560505833085,-3.29564867492107,0.032428108228922094,1.9525926113128662
287.0,0.0009531042737958781,-0.9372063393334822,0.6228998103659898,-1.849832327911475,0.032428108228922094,1.9882853031158447
288.0,0.0009531042737958781,-0.6777938656228288,0.4966042220528281,-0.8113556349143016,0.032428108228922094,1.9644384384155273
293.0,0.0009531042737958781,-0.6291713164065533,0.48672929476394516,-0.7400345960989918,0.032428108228922094,2.0309102535247803
302.0,0.0009531042737958781,-0.9644256215130755,0.6435183131199447,-2.041618439259548,0.032428108228922094,1.9734470844268799
