cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.40211101831316476,0.48031041335534963,-0.6944428137566299,0.014983183155705737,0.0
51.0,0.018398029347012235,0.40203880089258026,0.480185581044388,-0.6935621594162213,0.014983183155705737,1.6277260780334473
53.0,0.018398029347012235,0.7165714958357647,0.6271032344161007,-1.8884243191035868,0.014983183155705737,1.6236610412597656
54.0,0.018398029347012235,0.6598018026588104,0.47569834013905044,-0.6620580321027414,0.014983183155705737,1.6408839225769043
55.0,0.018398029347012235,0.6523263825935777,0.49707699604549543,-0.8148061471398766,0.014983183155705737,1.6257824897766113
60.0,0.018398029347012235,0.6307814049305769,0.4697029232363758,-0.6204268754030406,0.014983183155705737,1.6306612491607666
63.0,0.018398029347012235,0.7174939608385562,0.5107248197326102,-0.9158294239365907,0.014983183155705737,1.6119067668914795
64.0,0.018398029347012235,0.7518222956173963,0.5350885768778731,-1.1029757794069273,0.014983183155705737,1.6195564270019531
68.0,0.018398029347012235,0.8022542638895036,0.5990107348409495,-1.6354338648812012,0.014983183155705737,1.6184906959533691
69.0,0.018398029347012235,0.8047589566049612,0.6010167457927348,-1.6531148884315972,0.014983183155705737,1.6291940212249756
70.0,0.018398029347012235,0.816907294673027,0.66047122565431,-2.2039867753034037,0.014983183155705737,1.6325304508209229
73.0,0.018398029347012235,0.8766695665063388,0.6751310845162372,-2.3477970322083466,0.014983183155705737,1.6238322257995605
74.0,0.018398029347012235,0.8405983705344546,0.6313854136529279,-1.9280062571945464,0.014983183155705737,1.6344716548919678
75.0,0.018398029347012235,0.8320547531897918,0.6208980420546426,-1.8315451569945007,0.014983183155705737,1.6401948928833008
78.0,0.018398029347012235,0.851024561247658,0.6233379194446904,-1.8538425281610937,0.014983183155705737,1.6278536319732666
79.0,0.018398029347012235,0.8654666791632466,0.6575940119081399,-2.1761324948458176,0.014983183155705737,1.6444718837738037
81.0,0.018398029347012235,0.8874229506638546,0.6424146666249433,-2.0311945153056503,0.014983183155705737,1.650531530380249
82.0,0.018398029347012235,0.8820875026571164,0.6449008476714669,-2.05470170250951,0.014983183155705737,1.6463873386383057
83.0,0.018398029347012235,0.5855571110868281,0.6137410020919927,-1.766643413970154,0.014983183155705737,1.6258633136749268
84.0,0.018398029347012235,0.8535326753112467,0.6158386491862619,-1.785587427859506,0.014983183155705737,1.6815433502197266
89.0,0.018398029347012235,0.773246906362185,0.6468424707345566,-2.073123162926035,0.014983183155705737,1.731255292892456
91.0,0.018398029347012235,0.787150050164491,0.5853137592100188,-1.5162881833418438,0.014983183155705737,1.7478408813476562
92.0,0.018398029347012235,0.7721955835371502,0.6476202306019785,-2.080517819043315,0.014983183155705737,1.7047984600067139
93.0,0.018398029347012235,0.7527113891321202,0.6277384116799046,-1.8942785086419112,0.014983183155705737,1.7267191410064697
94.0,0.018398029347012235,0.7469349015534354,0.6286861751244521,-1.9030247063769745,0.014983183155705737,1.7161433696746826
95.0,0.018398029347012235,0.7494556706274762,0.6337327016878799,-1.9498174979145495,0.014983183155705737,1.7092547416687012
98.0,0.018398029347012235,0.18494778269113876,0.4393905946046357,-0.41802675188716565,0.014983183155705737,1.7269210815429688
102.0,0.018398029347012235,0.19587705114890452,0.547091195970613,-1.1983779701104726,0.014983183155705737,1.733125925064087
103.0,0.018398029347012235,0.5181147488270303,0.7354215480019664,-2.9724241425251803,0.014983183155705737,1.7327005863189697
104.0,0.018398029347012235,0.35288134948185157,0.5122733751896026,-0.9274649103063815,0.014983183155705737,1.7327139377593994
108.0,0.018398029347012235,0.48725116777503275,0.5417384655624797,-1.1555706317749186,0.014983183155705737,1.7379426956176758
110.0,0.018398029347012235,0.4467453176302105,0.536730410993951,-1.1159008711276028,0.014983183155705737,1.7377383708953857
115.0,0.018398029347012235,0.5127100431093836,0.5466041852600521,-1.194465799357869,0.014983183155705737,1.7697091102600098
121.0,0.018398029347012235,0.3540624529865548,0.5143661436307911,-0.9432454578007583,0.014983183155705737,1.7630720138549805
124.0,0.018398029347012235,0.3367440338457466,0.5726006058437596,-1.408166539638926,0.014983183155705737,1.762732744216919
126.0,0.018398029347012235,0.45273515036530465,0.47286445199196275,-0.6423141885373453,0.014983183155705737,1.7945468425750732
132.0,0.018398029347012235,0.45587895918522026,0.5299206438537796,-1.06255048831177,0.014983183155705737,1.7848842144012451
135.0,0.018398029347012235,0.49782273795287596,0.5867038575035508,-1.5282545570383212,0.014983183155705737,1.766458511352539
139.0,0.018398029347012235,0.04721177998480619,0.43970530472438873,-0.4200587807569651,0.014983183155705737,1.7801625728607178
141.0,0.018398029347012235,0.5852867199675564,0.5828017862393347,-1.4947363769475328,0.014983183155705737,1.7561700344085693
142.0,0.018398029347012235,0.5739773412725936,0.5847109645984714,-1.51110797398779,0.014983183155705737,1.7656772136688232
149.0,0.018398029347012235,0.006914529360116273,0.45098388669550893,-0.493843018302373,0.014983183155705737,1.7716386318206787
157.0,0.018398029347012235,0.5020936208199438,0.6808030390956069,-2.404284778272932,0.014983183155705737,1.7616586685180664
161.0,0.018398029347012235,0.4036101425569135,0.6402934586233241,-2.0112099818565676,0.014983183155705737,1.7881629467010498
162.0,0.018398029347012235,0.6621950308775337,0.7060730337330766,-2.661694957318163,0.014983183155705737,1.7766592502593994
163.0,0.018398029347012235,0.6118452101822193,0.7329616142456978,-2.945893625145776,0.014983183155705737,1.787149429321289
169.0,0.018398029347012235,0.3410051569322471,0.41495866939125203,-0.2647147864206416,0.014983183155705737,1.7849445343017578
172.0,0.018398029347012235,0.6492658188543102,0.6460443039950472,-2.065543724474295,0.014983183155705737,1.7958588600158691
173.0,0.018398029347012235,0.6651086704173362,0.6655929787158649,-2.253871329914698,0.014983183155705737,1.8001477718353271
174.0,0.018398029347012235,0.6497357681788423,0.6451845575660887,-2.0573899908962336,0.014983183155705737,1.7999267578125
177.0,0.018398029347012235,0.6431678193641828,0.6230002621160573,-1.8507515567269204,0.014983183155705737,1.8019464015960693
178.0,0.018398029347012235,0.6611095903789018,0.6437830360114669,-2.044121403435215,0.014983183155705737,1.8115804195404053
180.0,0.018398029347012235,0.6802010735351574,0.6397342078616645,-2.00595212386426,0.014983183155705737,1.8103992938995361
182.0,0.018398029347012235,0.731385368986347,0.6756050472197896,-2.352499194308702,0.014983183155705737,1.8138577938079834
183.0,0.018398029347012235,0.7579302582770473,0.6534323856993299,-2.1360589816977207,0.014983183155705737,1.8159363269805908
184.0,0.018398029347012235,0.638424637884983,0.7059977442239487,-2.6609140961202584,0.014983183155705737,1.82847261428833
185.0,0.018398029347012235,0.6266525978461873,0.6125363740050423,-1.75579354203151,0.014983183155705737,1.8293066024780273
