cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.014661682067096286,0.15074390422118322,0.4278994662033561,-0.34482694113856627,0.018719530435621686,0.0
51.0,0.014661682067096286,0.11646969980624033,0.4462347014801788,-0.4625461933334283,0.018719530435621686,1.25594162940979
56.0,0.014661682067096286,0.12417173024575168,0.5005895693288643,-0.8405452688313377,0.018719530435621686,1.268085241317749
60.0,0.014661682067096286,0.12396281395340414,0.5188074995387637,-0.9769487097283862,0.018719530435621686,1.345890760421753
67.0,0.014661682067096286,-0.12327711002340969,0.49352784492958923,-0.7889830785649425,0.018719530435621686,1.4965667724609375
70.0,0.014661682067096286,-0.062274456030778524,0.47135539168708385,-0.6318486247263426,0.018719530435621686,1.5063021183013916
73.0,0.014661682067096286,0.2513645121972373,0.6963281631470039,-2.5613186392649516,0.018719530435621686,1.485954761505127
82.0,0.014661682067096286,-0.0045709251934417106,0.38783804173296255,-0.10480014363699985,0.018719530435621686,1.5043699741363525
83.0,0.014661682067096286,0.34361924663195265,0.43384998340904113,-0.38249026471097913,0.018719530435621686,1.484041452407837
87.0,0.014661682067096286,-0.024854907983752228,0.4091433737489936,-0.22951535074355567,0.018719530435621686,1.5253815650939941
89.0,0.014661682067096286,-0.003977134059734655,0.3257691799391329,0.2205237258539927,0.018719530435621686,1.507561445236206
97.0,0.014661682067096286,-0.029054391835984128,0.4297486489376881,-0.35647549142089807,0.018719530435621686,1.5232462882995605
103.0,0.014661682067096286,-0.024580608339440535,0.3191839198058484,0.2517186533856275,0.018719530435621686,1.4889638423919678
106.0,0.014661682067096286,0.35911146695003726,0.41485366053425476,-0.2640747735226707,0.018719530435621686,1.5058703422546387
110.0,0.014661682067096286,0.08710296234547721,0.4709975020728448,-0.6293715131125017,0.018719530435621686,1.4947566986083984
111.0,0.014661682067096286,0.3277026949811166,0.39981883309408706,-0.1741116734639354,0.018719530435621686,1.5185227394104004
114.0,0.014661682067096286,0.059933103341698546,0.47772256834551485,-0.6762331622614959,0.018719530435621686,1.5457379817962646
116.0,0.014661682067096286,0.30622588080503255,0.40276557681350494,-0.19148232056482462,0.018719530435621686,1.5165646076202393
117.0,0.014661682067096286,0.8638568976284545,0.9734232331641035,-5.959632804151627,0.018719530435621686,1.530015468597412
119.0,0.014661682067096286,0.03693694780912715,0.777419046251891,-3.4390829872281516,0.018719530435621686,1.537696123123169
123.0,0.014661682067096286,0.5418677181589365,0.6249096783692007,-1.8682527141209873,0.018719530435621686,1.5294921398162842
131.0,0.014661682067096286,0.03446203513585866,0.5952741905262121,-1.6026574838890344,0.018719530435621686,1.5285003185272217
132.0,0.014661682067096286,0.6967425312593496,0.6824804376167567,-2.421080757861431,0.018719530435621686,1.54402756690979
138.0,0.014661682067096286,-0.10182471527831527,0.5970383581986716,-1.6181069290010428,0.018719530435621686,1.5564298629760742
139.0,0.014661682067096286,0.7668127775422052,0.7192121841890922,-2.79924222828473,0.018719530435621686,1.5457568168640137
147.0,0.014661682067096286,0.536385753858913,0.6134438299983532,-1.7639648568374713,0.018719530435621686,1.5716476440429688
150.0,0.014661682067096286,-0.8154741284003838,0.5610966892831905,-1.3123753107227003,0.018719530435621686,1.5697908401489258
151.0,0.014661682067096286,-0.7130821619239954,0.5342849381029394,-1.096663688890135,0.018719530435621686,1.5665254592895508
152.0,0.014661682067096286,0.27705267572834624,0.7016870825889683,-2.6163451592083953,0.018719530435621686,1.563739538192749
153.0,0.014661682067096286,0.42000423582959456,0.7338715084696013,-2.9556965241377338,0.018719530435621686,1.555023193359375
156.0,0.014661682067096286,0.17069761995795663,0.6920800259164142,-2.517997625054568,0.018719530435621686,1.5563335418701172
158.0,0.014661682067096286,0.6951178272341945,0.7605894039060646,-3.2489679277902237,0.018719530435621686,1.5373718738555908
165.0,0.014661682067096286,-0.21364483987576965,0.6228238616431879,-1.8491374234442657,0.018719530435621686,1.5681204795837402
170.0,0.014661682067096286,-0.14134221011128945,0.6118977363473357,-1.7500500919009148,0.018719530435621686,1.5803160667419434
173.0,0.014661682067096286,-0.22291139074059185,0.6442459715316272,-2.048500949108568,0.018719530435621686,1.6034932136535645
174.0,0.014661682067096286,-0.16188928910475797,0.6632704156293304,-2.2312024130904278,0.018719530435621686,1.57794189453125
177.0,0.014661682067096286,1.023120853608546,0.7523926227853192,-3.1578801685550886,0.018719530435621686,1.5784826278686523
178.0,0.014661682067096286,1.0231208584414349,0.7523926228612051,-3.1578801693938106,0.018719530435621686,1.590644121170044
179.0,0.014661682067096286,0.9580771918375637,0.7505406178713743,-3.1374362220451166,0.018719530435621686,1.5849919319152832
180.0,0.014661682067096286,0.5459035467274078,0.7233360730472305,-2.8429360682845934,0.018719530435621686,1.5882556438446045
183.0,0.014661682067096286,0.9181809700302247,0.7499192634690071,-3.1305884912428734,0.018719530435621686,1.6190922260284424
188.0,0.014661682067096286,0.8955777371039966,0.7478923622452286,-3.1082901430144085,0.018719530435621686,1.6278002262115479
189.0,0.014661682067096286,0.3503716024800182,0.3749431127251336,-0.03255613738029717,0.018719530435621686,1.6128203868865967
191.0,0.014661682067096286,0.8799809260241609,0.7493400608609384,-3.124210408064882,0.018719530435621686,1.6133718490600586
200.0,0.014661682067096286,0.1348368430403244,0.619321044408368,-1.8171799341598218,0.018719530435621686,1.621962547302246
207.0,0.014661682067096286,0.07977210682867464,0.3724939424616611,-0.019110651096904796,0.018719530435621686,1.6302282810211182
214.0,0.014661682067096286,0.14134524278364635,0.3745272155054266,-0.030266728452030822,0.018719530435621686,1.625002384185791
216.0,0.014661682067096286,0.3893758389588241,0.5700280164005802,-1.3865762487717799,0.018719530435621686,1.6362841129302979
