cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.3677121372234359,0.5214511417240013,-0.9971475724173642,-0.004690980890228896,0.0
51.0,0.03807219339294687,0.936013741362134,0.7172653488040761,-2.7787017297303516,-0.004690980890228896,1.13279128074646
52.0,0.03807219339294687,-0.7740990878999823,0.8023281261734196,-3.728103178545644,-0.004690980890228896,1.0528411865234375
53.0,0.03807219339294687,-0.025882290384952933,0.739768259963212,-3.0195209725532495,-0.004690980890228896,1.0474295616149902
54.0,0.03227882902518142,0.13202888973220928,1.0138073356776807,-6.549075521373527,0.0011023834775365485,1.3629274368286133
55.0,0.03227882902518142,0.9823145559457884,0.7171279706390173,-2.7772543953568043,0.0011023834775365485,1.4033396244049072
56.0,0.004218189183812636,-0.7457825889157377,0.7393833230078388,-3.0153389612625734,0.029163023318905336,1.4161553382873535
57.0,0.004218189183812636,0.9823374777013554,0.7171304313522728,-2.777280317524918,0.029163023318905336,1.4241116046905518
58.0,0.004218189183812636,0.9823342067219837,0.717130264665867,-2.7772785615787776,0.029163023318905336,1.4107964038848877
59.0,0.004218189183812636,-2.474011244554888,1.4119960186056126,-13.643667380902668,0.029163023318905336,1.4123601913452148
60.0,0.004218189183812636,0.8362238137240199,0.7160664328157313,-2.7660800140210062,0.029163023318905336,1.4178566932678223
61.0,0.004218189183812636,0.9823397220981004,0.7171312515459998,-2.77728895780361,0.029163023318905336,1.421177864074707
62.0,0.004218189183812636,0.9823397220980563,0.7171312515459964,-2.7772889578035755,0.029163023318905336,1.4294185638427734
63.0,0.004218189183812636,0.924161718032079,0.7137233125916618,-2.7414735243707815,0.029163023318905336,1.4259560108184814
64.0,0.004218189183812636,0.6709944751733141,0.6536616167941475,-2.138259693952959,0.029163023318905336,1.4507827758789062
65.0,0.004218189183812636,-0.21466680898935553,0.6144744253556601,-1.7732596675341616,0.029163023318905336,1.435882568359375
66.0,0.004218189183812636,0.978904568643299,0.7170989747131756,-2.7769489470168067,0.029163023318905336,1.4196107387542725
67.0,0.004218189183812636,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.029163023318905336,1.4367549419403076
68.0,0.004218189183812636,-1.136479793920003,0.8430380291005323,-4.220081014602598,0.029163023318905336,1.402616024017334
69.0,0.004218189183812636,0.9642998155568013,0.714703798346661,-2.751760371457171,0.029163023318905336,1.4190845489501953
70.0,0.004218189183812636,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.029163023318905336,1.434373378753662
71.0,0.004218189183812636,0.9823302750119413,0.7171312375536228,-2.777288810401723,0.029163023318905336,1.4477412700653076
72.0,0.004218189183812636,0.9811114710211464,0.7164399256790331,-2.7700097355620557,0.029163023318905336,1.449521780014038
73.0,0.004218189183812636,0.9823393761825451,0.7171312428024154,-2.7772888656948247,0.029163023318905336,1.445772409439087
75.0,0.004218189183812636,-5.848410966338024,9.570861577068342,-671.7984489466368,0.029163023318905336,1.4446606636047363
76.0,0.004218189183812636,0.9823395465912874,0.717131248044892,-2.777288920921393,0.029163023318905336,1.4620180130004883
77.0,0.004218189183812636,0.9823397217872268,0.7171312515166516,-2.777288957494444,0.029163023318905336,1.552938461303711
78.0,0.004218189183812636,0.9823397220981069,0.7171312515460022,-2.7772889578036364,0.029163023318905336,1.5190553665161133
79.0,0.004218189183812636,0.9793189518270735,0.7163826280421431,-2.769406742894286,0.029163023318905336,1.4722187519073486
80.0,0.004218189183812636,-1.9760058632765518,0.7728818245658506,-3.3874188832728374,0.029163023318905336,1.456468105316162
81.0,0.004218189183812636,0.9823396640126404,0.7171312493361381,-2.777288934523951,0.029163023318905336,1.4577391147613525
82.0,0.004218189183812636,0.9823397083211073,0.7171312476835028,-2.777288917114359,0.029163023318905336,1.4631626605987549
83.0,0.004218189183812636,-0.5586265411192732,0.7678242463403228,-3.330186041031002,0.029163023318905336,1.4861116409301758
84.0,0.004218189183812636,0.9794561911207765,0.7167644045786221,-2.7734254179746785,0.029163023318905336,1.4461688995361328
85.0,0.004218189183812636,0.9823397220981072,0.7171312515460022,-2.7772889578036364,0.029163023318905336,1.4777631759643555
