cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.01674740944972761,0.21782466934967615,0.4675114830163264,-0.6053416607197137,0.01663380305299036,0.0
57.0,0.01674740944972761,0.2784336155643491,0.4767076546074721,-0.6691184682638502,0.01663380305299036,1.2593510150909424
58.0,0.01674740944972761,0.5357693204127933,0.5942421264684385,-1.5936405275055203,0.01663380305299036,1.2532188892364502
59.0,0.01674740944972761,0.5597018561642211,0.49672119654521896,-0.8122090604424737,0.01663380305299036,1.3678581714630127
60.0,0.01674740944972761,0.6837786361191359,0.521131811302998,-0.9947022629765512,0.01663380305299036,1.5075006484985352
68.0,0.01674740944972761,-0.5987687684296419,0.3611452608001126,0.042041375724715335,0.01663380305299036,1.4842991828918457
76.0,0.01674740944972761,-0.5456421636386362,0.33987520499381024,0.15155855203569468,0.01663380305299036,1.4972925186157227
82.0,0.01674740944972761,-0.5059809866172333,0.34353260422093845,0.13320013558820043,0.01663380305299036,1.4889378547668457
86.0,0.01674740944972761,-0.5717215463969201,0.37920061905816227,-0.056138772947857074,0.01663380305299036,1.5266897678375244
94.0,0.01674740944972761,-0.5406148638459081,0.4618538244860587,-0.5667222093485902,0.01663380305299036,1.5081589221954346
96.0,0.01674740944972761,-0.5421735214091756,0.43282558112646613,-0.3759693277637115,0.01663380305299036,1.4838483333587646
104.0,0.01674740944972761,-0.6634111208216493,0.5683551663812788,-1.372589125951488,0.01663380305299036,1.539139747619629
110.0,0.01674740944972761,-0.494692070656253,0.48075263564662685,-0.6975644006001229,0.01663380305299036,1.5215826034545898
115.0,0.01674740944972761,-0.4298821661513217,0.48689739715260216,-0.7412367200983221,0.01663380305299036,1.5022778511047363
117.0,0.01674740944972761,-0.436871955999248,0.5845257599469543,-1.5095174608928539,0.01663380305299036,1.535627841949463
126.0,0.01674740944972761,-0.7165574282330303,0.8734613023109461,-4.603640288266476,0.01663380305299036,1.5208899974822998
131.0,0.01674740944972761,-0.7090007681767219,0.8934867413246743,-4.863529790102905,0.01663380305299036,1.5196568965911865
135.0,0.01674740944972761,-0.8124177549279292,1.1088546261926393,-8.030922946587815,0.01663380305299036,1.5289087295532227
142.0,0.01674740944972761,-0.9107374390299359,1.183630992256728,-9.290004574838077,0.01663380305299036,1.5283899307250977
145.0,0.01674740944972761,-0.9580821836123141,1.2348413156639393,-10.199669708167384,0.01663380305299036,1.5583398342132568
152.0,0.01674740944972761,-0.9642880983748932,1.233002311879762,-10.16633603507769,0.01663380305299036,1.5508112907409668
161.0,0.01674740944972761,-1.0252858409383536,1.296487537386777,-11.345810434492519,0.01663380305299036,1.5508410930633545
163.0,0.01674740944972761,-1.140296998113294,1.3912689136545289,-13.216905419934431,0.01663380305299036,1.539823055267334
