cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,0.9703050719410962,0.7568562660968473,-3.2073605750882255,0.010707144217732686,0.0
51.0,0.022674068284985284,0.9725268483475409,0.7539574692827213,-3.1751934971559868,0.010707144217732686,1.2443208694458008
52.0,0.022674068284985284,0.9866870504663814,0.7573525928236625,-3.212880540498894,0.010707144217732686,1.268566608428955
53.0,0.022674068284985284,1.0111503977302208,0.8568600146722632,-4.392655354467517,0.010707144217732686,1.3753535747528076
54.0,0.022674068284985284,0.9282959936625643,0.7278868381995629,-2.8914427383096593,0.010707144217732686,1.4969546794891357
56.0,0.022674068284985284,0.8080163263800848,0.6834256897006331,-2.4305638813968495,0.010707144217732686,1.51395845413208
57.0,0.022674068284985284,0.8209170356466674,0.683584770917126,-2.432161134176694,0.010707144217732686,1.4925475120544434
58.0,0.022674068284985284,0.8785685675826189,0.7255040220925036,-2.8660063255741464,0.010707144217732686,1.5068440437316895
59.0,0.022674068284985284,0.7925166172202759,0.7255609266899541,-2.8666128064606684,0.010707144217732686,1.5338170528411865
60.0,0.022674068284985284,0.836003499160356,0.6732777324634527,-2.3294416928437074,0.010707144217732686,1.5101923942565918
63.0,0.022674068284985284,0.6697482025986663,0.859578267731245,-4.426924319552982,0.010707144217732686,1.5150070190429688
66.0,0.022674068284985284,0.9501063061103865,0.8121588111426962,-3.8446770516714786,0.010707144217732686,1.5051381587982178
67.0,0.022674068284985284,0.9888791306470898,0.7429575648524366,-3.0542537730538504,0.010707144217732686,1.5255322456359863
68.0,0.022674068284985284,0.5924392135432055,0.8418928492460549,-4.205908768013594,0.010707144217732686,1.5108165740966797
72.0,0.022674068284985284,-0.21926190747020735,0.8461489011152926,-4.258677056389392,0.010707144217732686,1.5401430130004883
74.0,0.022674068284985284,0.8580829992332767,0.780191621638903,-3.4708024036055347,0.010707144217732686,1.5123350620269775
79.0,0.022674068284985284,1.01584197185409,0.8624075339160934,-4.462708105440793,0.010707144217732686,1.5187628269195557
85.0,0.022674068284985284,-0.003996911696839578,0.7861110440839816,-3.538900964368767,0.010707144217732686,1.5188262462615967
90.0,0.022674068284985284,-0.17183004457432527,0.7284350974018204,-2.897307174055533,0.010707144217732686,1.4999301433563232
91.0,0.022674068284985284,0.8087589408872521,0.6566650367972242,-2.167165065454677,0.010707144217732686,1.5447988510131836
92.0,0.022674068284985284,0.6340569351095147,0.5835593333821786,-1.5012260917257128,0.010707144217732686,1.528947114944458
95.0,0.022674068284985284,-0.04331834852073224,0.7181935057192892,-2.7884875010950565,0.010707144217732686,1.538862705230713
99.0,0.022674068284985284,0.09120812765829167,0.7304145804150364,-2.9185173970463576,0.010707144217732686,1.5367710590362549
100.0,0.022674068284985284,0.8443309173093922,0.8197776779002424,-3.935999289021443,0.010707144217732686,1.52858567237854
101.0,0.022674068284985284,-0.0903337405326774,0.6731273124239727,-2.327954167615742,0.010707144217732686,1.543144702911377
108.0,0.022674068284985284,0.8967965288345631,0.8978798897010626,-4.921331842993726,0.010707144217732686,1.5479111671447754
109.0,0.022674068284985284,0.8735448019488923,0.8957641995860729,-4.893459643676203,0.010707144217732686,1.573828935623169
113.0,0.022674068284985284,-0.08850857970154968,0.7909339442012792,-3.594765380197458,0.010707144217732686,1.5758085250854492
114.0,0.022674068284985284,-0.12754325300135383,0.7962993602155993,-3.657315346511294,0.010707144217732686,1.567732334136963
119.0,0.022674068284985284,-0.0011091923336771226,0.7092326196297276,-2.694539507577046,0.010707144217732686,1.5662293434143066
125.0,0.022674068284985284,0.6017718888501143,0.6570904060304208,-2.171269596208504,0.010707144217732686,1.5810813903808594
126.0,0.022674068284985284,0.8023633885531776,0.7354363635561211,-2.9725841983679606,0.010707144217732686,1.577134132385254
127.0,0.022674068284985284,0.9554662251450269,0.7929921026730546,-3.6187093757434727,0.010707144217732686,1.5697603225708008
132.0,0.022674068284985284,0.038833918447295,0.6209944603960723,-1.8324246382204405,0.010707144217732686,1.5752708911895752
135.0,0.022674068284985284,0.026725854348119915,0.6620922663565278,-2.2197336133630814,0.010707144217732686,1.566462516784668
136.0,0.022674068284985284,0.8089710310719274,0.6138180002124879,-1.7673376472218214,0.010707144217732686,1.5918209552764893
145.0,0.022674068284985284,-0.14812955860462096,0.37660387541226237,-0.04172354682948942,0.010707144217732686,1.5826730728149414
152.0,0.022674068284985284,0.3665445501459955,0.4957561186677767,-0.8051740319491651,0.010707144217732686,1.5914549827575684
153.0,0.022674068284985284,0.7577106897394733,0.6398106741562721,-2.0066707590564272,0.010707144217732686,1.5906445980072021
154.0,0.022674068284985284,0.7309645196771761,0.6140939242686052,-1.769826158961433,0.010707144217732686,1.6055855751037598
155.0,0.022674068284985284,0.6876895241775907,0.6224360208135519,-1.8455901355601796,0.010707144217732686,1.635939121246338
158.0,0.022674068284985284,0.7714195029770257,0.6431874747348287,-2.0384917979741575,0.010707144217732686,1.6184954643249512
161.0,0.022674068284985284,0.08851806162304843,0.4019703117585117,-0.1867817759333339,0.010707144217732686,1.596935749053955
165.0,0.022674068284985284,-0.009170191903030256,0.6314511809640724,-1.9286162716916087,0.010707144217732686,1.6396660804748535
167.0,0.022674068284985284,0.026066571352065027,0.6420483914428402,-2.0277390063525527,0.010707144217732686,1.6348392963409424
176.0,0.022674068284985284,0.049107528602403305,0.6379049787964303,-1.9887865143681314,0.010707144217732686,1.6375157833099365
181.0,0.022674068284985284,0.06965516319609333,0.6133893200605091,-1.7634736729628142,0.010707144217732686,1.6175284385681152
183.0,0.022674068284985284,0.03235427064338592,0.6136821303563604,-1.7661126712389708,0.010707144217732686,1.6493284702301025
186.0,0.022674068284985284,0.22012569334328203,0.517151240418306,-0.9643462983266882,0.010707144217732686,1.6421663761138916
187.0,0.00668069328683895,0.7189458224757648,0.6025835076332468,-1.6669654750430363,0.026700519215879022,1.651820182800293
194.0,0.00668069328683895,-0.3192492843242629,0.7128448928677584,-2.7322695048588654,0.026700519215879022,1.6779401302337646
201.0,0.00668069328683895,0.2691404104818558,0.3999971853268471,-0.17515940872400004,0.026700519215879022,1.6546378135681152
208.0,0.00668069328683895,0.060315390253681156,0.28245152745355667,0.41403622700823106,0.026700519215879022,1.6665897369384766
209.0,0.00668069328683895,0.6592483113621237,0.5792132661472038,-1.464108982811819,0.026700519215879022,1.6648201942443848
211.0,0.00668069328683895,0.6620473200052337,0.583758998894708,-1.5029379794382427,0.026700519215879022,1.6718173027038574
212.0,0.00668069328683895,0.7227107998528096,0.6194184049629962,-1.8180657550524342,0.026700519215879022,1.6878232955932617
213.0,0.00668069328683895,0.7078430014783135,0.5292017065132858,-1.0569578068389154,0.026700519215879022,1.667055606842041
220.0,0.00668069328683895,-0.1663024811952769,0.427254923986326,-0.3407785840797639,0.026700519215879022,1.6977837085723877
222.0,0.00668069328683895,0.7372149164929442,0.6081947863881283,-1.7168664903406117,0.026700519215879022,1.7101936340332031
224.0,0.00668069328683895,0.7828777889557832,0.5715876457678117,-1.399653733873837,0.026700519215879022,1.7120823860168457
231.0,0.00668069328683895,-0.11820597420724455,0.37424471972610845,-0.028713109776328904,0.026700519215879022,1.6973598003387451
232.0,0.00668069328683895,0.7208660359541371,0.600582123057786,-1.6492790980785395,0.026700519215879022,1.681643009185791
233.0,0.00668069328683895,0.6759372317442927,0.575140601169842,-1.4295786662695078,0.026700519215879022,1.6767973899841309
239.0,0.00668069328683895,0.014881362375441465,0.32866527382836125,0.20660300566630463,0.026700519215879022,1.733370065689087
240.0,0.00668069328683895,0.6400796602754484,0.5525411864530377,-1.2423955514953455,0.026700519215879022,1.742375373840332
241.0,0.00668069328683895,0.6067701786569741,0.5256038425962047,-1.0290837584175638,0.026700519215879022,1.7545945644378662
242.0,0.00668069328683895,0.6610727511183664,0.5580923684699598,-1.2876789663004704,0.026700519215879022,1.6981310844421387
247.0,0.00668069328683895,0.3850900870574956,0.5099230600982956,-0.9098190286332848,0.026700519215879022,1.7397451400756836
254.0,0.00668069328683895,0.6609816713062275,0.5748982251028324,-1.4275313490079489,0.026700519215879022,1.733788251876831
258.0,0.00668069328683895,0.6199516346939202,0.5830453120743552,-1.496821681775283,0.026700519215879022,1.7702550888061523
260.0,0.00668069328683895,0.6232157875323512,0.4636605284165894,-0.5790037559074275,0.026700519215879022,1.756620168685913
264.0,0.00668069328683895,-0.021349529278615664,0.5861986889432871,-1.5239026345210056,0.026700519215879022,1.7833983898162842
269.0,0.00668069328683895,-0.01658003123088836,0.5943249700672095,-1.5943637394185477,0.026700519215879022,1.7554643154144287
