cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0014026425977066714,0.2096598546001197,0.40129421188100917,-0.1827928832219854,0.0319785699050113,0.0
52.0,0.0014026425977066714,0.22401721280644282,0.39587024557404626,-0.15103527246580373,0.0319785699050113,1.2546141147613525
53.0,0.0014026425977066714,0.3530115349248637,0.6455076118468335,-2.0604525260801467,0.0319785699050113,1.2726504802703857
55.0,0.0014026425977066714,0.21575264656550164,0.5110239999046865,-0.9180746489074403,0.0319785699050113,1.391357660293579
56.0,0.0014026425977066714,0.9664787839056663,0.7400615300954612,-3.0227085629675976,0.0319785699050113,1.4920005798339844
57.0,0.0014026425977066714,0.9879619130393476,0.7409432700652525,-3.0322999166420495,0.0319785699050113,1.5246248245239258
58.0,0.0014026425977066714,0.9916203039975138,0.7433170986647878,-3.05817861096354,0.0319785699050113,1.531074047088623
59.0,0.0014026425977066714,0.976582325195621,0.7435954975039242,-3.0612190463043296,0.0319785699050113,1.4958434104919434
62.0,0.0014026425977066714,0.5029049809688524,0.43365822396048515,-0.3812684277014817,0.0319785699050113,1.50355863571167
66.0,0.0014026425977066714,0.7697684344367961,0.6984117462659093,-2.5826631876167823,0.0319785699050113,1.4906470775604248
67.0,0.0014026425977066714,0.8257235452533418,0.7420531158910779,-3.0443887852417753,0.0319785699050113,1.5112929344177246
68.0,0.0014026425977066714,0.2879611198489521,0.6211992161530356,-1.834292773606307,0.0319785699050113,1.506467580795288
72.0,0.0014026425977066714,0.49496278846446656,0.6542772457965197,-2.144173804345713,0.0319785699050113,1.5178842544555664
74.0,0.0014026425977066714,0.6175898940854673,0.7356985380074477,-2.9754170627114993,0.0319785699050113,1.5324430465698242
79.0,0.0014026425977066714,0.6596265468741789,0.7096208824027108,-2.69858569708698,0.0319785699050113,1.5429809093475342
85.0,0.0014026425977066714,0.12688923518832773,0.5493452374447635,-1.2165301285001768,0.0319785699050113,1.503171682357788
88.0,0.0014026425977066714,0.1799405287697664,0.7753308167513332,-3.415267326339075,0.0319785699050113,1.530729055404663
90.0,0.0014026425977066714,0.16901461733688794,0.4876697713772197,-0.7467654129125338,0.0319785699050113,1.536902666091919
96.0,0.0014026425977066714,0.10241518830769902,0.6016623844186205,-1.6588181355635765,0.0319785699050113,1.518761396408081
98.0,0.0014026425977066714,1.063433976768179,0.8951856978824566,-4.885849883149314,0.0319785699050113,1.5242419242858887
100.0,0.0014026425977066714,-0.02988598716927493,0.308410659831007,0.3013789415812933,0.0319785699050113,1.542253017425537
101.0,0.0014026425977066714,1.05227110943905,0.8613053573522549,-4.4487540959773115,0.0319785699050113,1.5548856258392334
102.0,0.0014026425977066714,1.039863687424695,0.8608372054730298,-4.4428324998611135,0.0319785699050113,1.5333425998687744
109.0,0.0014026425977066714,0.1006120982509271,0.2891713663325021,0.38582308949177135,0.0319785699050113,1.5643987655639648
110.0,0.0014026425977066714,0.9965736470139428,0.8551872079904022,-4.371620262970829,0.0319785699050113,1.5195059776306152
111.0,0.0014026425977066714,1.0557867097062859,0.8446503901976159,-4.240067548878752,0.0319785699050113,1.5650620460510254
112.0,0.0014026425977066714,1.0756598605025978,0.8501160124263897,-4.308102545605212,0.0319785699050113,1.5618126392364502
114.0,0.0014026425977066714,0.7033133656474483,0.7704042005534021,-3.359334510018841,0.0319785699050113,1.575348138809204
120.0,0.0014026425977066714,0.6924175773176964,0.7538386549046319,-3.1738776830643722,0.0319785699050113,1.5392818450927734
121.0,0.0014026425977066714,0.7334535652054597,0.7403997331292319,-3.02638610342183,0.0319785699050113,1.5624017715454102
122.0,0.0014026425977066714,0.8126785928804228,0.6933618139869789,-2.531040923627575,0.0319785699050113,1.5747456550598145
123.0,0.0014026425977066714,0.7897406224528875,0.6807660035617711,-2.403914403678508,0.0319785699050113,1.5603249073028564
124.0,0.0014026425977066714,0.7908605922206091,0.7022104724518708,-2.6217420500741198,0.0319785699050113,1.6036291122436523
125.0,0.0014026425977066714,0.8122134682996958,0.7147926971360558,-2.752693758683745,0.0319785699050113,1.5674347877502441
127.0,0.0014026425977066714,0.7656621464735498,0.6850438259563308,-2.446828097176974,0.0319785699050113,1.5916595458984375
129.0,0.0014026425977066714,0.7910229555548363,0.713634480826729,-2.7405422362722227,0.0319785699050113,1.582413911819458
130.0,0.0014026425977066714,0.9348627679497111,0.784891458754154,-3.5248284409520076,0.0319785699050113,1.5778629779815674
131.0,0.0014026425977066714,0.8391762620208381,0.7405607607655593,-3.0281376706177,0.0319785699050113,1.5994176864624023
132.0,0.0014026425977066714,0.797150781454705,0.7360417051688474,-2.979126600496276,0.0319785699050113,1.598168134689331
135.0,0.0014026425977066714,0.8299970883520598,0.7006247971227576,-2.6054038632870844,0.0319785699050113,1.5807998180389404
136.0,0.0014026425977066714,0.6696614230837419,0.6866599277317554,-2.4631102544681056,0.0319785699050113,1.60152268409729
137.0,0.0014026425977066714,0.6594776130881891,0.6888788551435481,-2.4855283567551067,0.0319785699050113,1.6118619441986084
138.0,0.0014026425977066714,0.6644547259983171,0.6992575110701941,-2.591345530489784,0.0319785699050113,1.6242566108703613
141.0,0.0014026425977066714,0.6570915329465368,0.6465616403755144,-2.070455314179657,0.0319785699050113,1.6455578804016113
146.0,0.0014026425977066714,0.7596513117299012,0.7463789390427865,-3.0916800235955098,0.0319785699050113,1.6264886856079102
147.0,0.0014026425977066714,0.7111924661776698,0.6021497379916807,-1.6631272276802438,0.0319785699050113,1.6364150047302246
149.0,0.0014026425977066714,0.49534873043718475,0.536317182949975,-1.1126440666685293,0.0319785699050113,1.6338272094726562
158.0,0.0014026425977066714,0.47352840837514953,0.5764817193409978,-1.440922504693448,0.0319785699050113,1.6293175220489502
159.0,0.0014026425977066714,0.2594670307414285,0.49204811249969316,-0.7782714327551556,0.0319785699050113,1.6489081382751465
161.0,0.0014026425977066714,0.6464059121407354,0.718573897159237,-2.792501711321188,0.0319785699050113,1.6661665439605713
163.0,0.0014026425977066714,0.8235247608238098,0.7765586204973588,-3.4292623179552297,0.0319785699050113,1.6394765377044678
164.0,0.0014026425977066714,0.803817534517357,0.758548770802369,-3.226198867013448,0.0319785699050113,1.6348350048065186
166.0,0.0014026425977066714,0.8084866478328958,0.7632893629540141,-3.279187652667911,0.0319785699050113,1.5958201885223389
167.0,0.0014026425977066714,0.8312923125991383,0.7886757453667734,-3.5685657670103543,0.0319785699050113,1.6633853912353516
168.0,0.0014026425977066714,0.9184145185493041,0.8096696500301672,-3.815025949835448,0.0319785699050113,1.6518282890319824
171.0,0.0014026425977066714,0.8497720416078871,0.8358563856675428,-4.131522538552335,0.0319785699050113,1.6830551624298096
173.0,0.0014026425977066714,0.8704632703764404,0.8419295487956711,-4.206362646845078,0.0319785699050113,1.7022416591644287
175.0,0.0014026425977066714,1.0346100073241014,0.9223381286373831,-5.248319608792131,0.0319785699050113,1.698603630065918
179.0,0.0014026425977066714,0.9768137940961239,0.8783353222435438,-4.6663527569992205,0.0319785699050113,1.6839652061462402
180.0,0.0014026425977066714,0.9818687721790247,0.8825538944627217,-4.720913519827503,0.0319785699050113,1.7104628086090088
181.0,0.0014026425977066714,0.950191776034783,0.8388204070915095,-4.167980740968585,0.0319785699050113,1.7015843391418457
182.0,0.0014026425977066714,0.7979120859494888,0.7976642524009924,-3.6732947168328414,0.0319785699050113,1.7163779735565186
183.0,0.0014026425977066714,0.7191354098184672,0.7830515190223056,-3.503639132964069,0.0319785699050113,1.702392339706421
184.0,0.0014026425977066714,0.6908483644775647,0.7549322589599515,-3.185996670257876,0.0319785699050113,1.742849349975586
185.0,0.0014026425977066714,0.7469369029566513,0.8027338898851459,-3.732886702281049,0.0319785699050113,1.7179007530212402
186.0,0.0014026425977066714,0.7423290191149852,0.7705794357274232,-3.3613178730892734,0.0319785699050113,1.7388815879821777
193.0,0.0014026425977066714,0.7650968438109305,0.7835006288260716,-3.508806630798478,0.0319785699050113,1.7149291038513184
197.0,0.0014026425977066714,0.6364070692862942,0.7662902884874097,-3.312901648401608,0.0319785699050113,1.7705509662628174
199.0,0.0014026425977066714,0.7700987511475529,0.8041849469905971,-3.7500129159206548,0.0319785699050113,1.7347042560577393
202.0,0.0014026425977066714,0.5495911662188554,0.7180301915375586,-2.7867647247545273,0.0319785699050113,1.7423717975616455
205.0,0.0014026425977066714,0.7674717564536723,0.8193096521052513,-3.9303647966623805,0.0319785699050113,1.7856831550598145
206.0,0.0014026425977066714,0.8589659052954413,0.8292050396845009,-4.050179065700655,0.0319785699050113,1.7697136402130127
208.0,0.0014026425977066714,0.765226824650034,0.8014593727439904,-3.7178696296882467,0.0319785699050113,1.7471706867218018
211.0,0.0014026425977066714,0.7671123413435212,0.8051068869256083,-3.760910252034294,0.0319785699050113,1.76141357421875
213.0,0.0014026425977066714,0.6616848610171933,0.791818841800157,-3.6050523867083655,0.0319785699050113,1.7904784679412842
214.0,0.0014026425977066714,0.8014931765458321,0.8317235480113107,-4.080903030768178,0.0319785699050113,1.7744290828704834
215.0,0.0014026425977066714,0.7584965046510779,0.7992681305318013,-3.692106969574045,0.0319785699050113,1.8047568798065186
216.0,0.0014026425977066714,0.8431798809412923,0.8143961038311759,-3.8714055429422256,0.0319785699050113,1.8084368705749512
218.0,0.0014026425977066714,0.9834174983005025,0.9195833601809158,-5.2110513478654426,0.0319785699050113,1.7916760444641113
220.0,0.0014026425977066714,0.9014359528199438,0.9154248934458812,-5.155004116361663,0.0319785699050113,1.8234302997589111
223.0,9.424855369590673e-05,0.9533196117058164,0.8675169457855173,-4.527628472737204,0.033286963949022065,1.8198304176330566
225.0,9.424855369590673e-05,0.7975912656619905,0.8170492417981781,-3.903197354471131,0.033286963949022065,1.8241136074066162
226.0,9.424855369590673e-05,0.6452473086121645,0.7881503552177328,-3.5624809343798383,0.033286963949022065,1.8290796279907227
227.0,9.424855369590673e-05,0.6471492251077429,0.7482075646191102,-3.1117537849784034,0.033286963949022065,1.8602545261383057
234.0,9.424855369590673e-05,0.8716379608042032,0.6682361652772909,-2.279766032748775,0.033286963949022065,1.8433613777160645
235.0,9.424855369590673e-05,0.751614380571936,0.7373109444167534,-2.9928617412054077,0.033286963949022065,1.8720347881317139
241.0,9.424855369590673e-05,0.8090944276597545,0.8148399238276811,-3.876716512135049,0.033286963949022065,1.8853750228881836
242.0,9.424855369590673e-05,0.7980023341783928,0.6856549463141589,-2.4529805980851602,0.033286963949022065,1.8694734573364258
243.0,9.424855369590673e-05,0.772505389346523,0.8134546200639023,-3.860148862825117,0.033286963949022065,1.865462064743042
247.0,9.424855369590673e-05,0.4012334223528641,0.4335434065069411,-0.38053710187968703,0.033286963949022065,1.8774945735931396
249.0,9.424855369590673e-05,1.234628875645997,1.0564169670195707,-7.1969756864960175,0.033286963949022065,1.873124599456787
254.0,9.424855369590673e-05,0.636265821754235,0.7368814608067051,-2.988211412243023,0.033286963949022065,1.8666365146636963
255.0,9.424855369590673e-05,0.6498369638544517,0.5186017089427106,-0.9753806646809697,0.033286963949022065,1.8914213180541992
256.0,9.424855369590673e-05,0.6782817423834167,0.5398843197542461,-1.1408406359914949,0.033286963949022065,1.906498670578003
257.0,9.424855369590673e-05,0.6844739396617262,0.5374957205839123,-1.1219391863300068,0.033286963949022065,1.9435341358184814
260.0,9.424855369590673e-05,0.5890945858045531,0.5176863590519043,-0.9684135887602623,0.033286963949022065,1.912043809890747
261.0,9.424855369590673e-05,0.6573006043218935,0.543019275642118,-1.1657753356385778,0.033286963949022065,1.935293436050415
262.0,9.424855369590673e-05,0.909715758897478,0.6898729564501084,-2.495595347099685,0.033286963949022065,1.968977928161621
266.0,9.424855369590673e-05,0.6430113943075164,0.7997748511857672,-3.6980582670014606,0.033286963949022065,1.9016995429992676
267.0,9.424855369590673e-05,0.6774222138488855,0.8001650116387419,-3.7026431664675856,0.033286963949022065,1.967749834060669
276.0,9.424855369590673e-05,0.3105812840473289,0.3983289664209712,-0.16537766441498492,0.033286963949022065,1.9650449752807617
277.0,9.424855369590673e-05,0.9213685217153537,0.8373522115370945,-4.14990543914155,0.033286963949022065,1.9799880981445312
278.0,9.424855369590673e-05,0.7767122400626757,0.7538241033239823,-3.173716545316597,0.033286963949022065,1.9940297603607178
287.0,9.424855369590673e-05,0.34551739301721385,0.44377347021669405,-0.4464571830748758,0.033286963949022065,1.9711313247680664
289.0,9.424855369590673e-05,0.712190966130833,0.6026542866630182,-1.6675920315699937,0.033286963949022065,1.9915900230407715
290.0,9.424855369590673e-05,0.64144794015407,0.5590711335789288,-1.2957101235488762,0.033286963949022065,2.026853084564209
293.0,9.424855369590673e-05,0.7108802323274903,0.6012108802782842,-1.6548291311130052,0.033286963949022065,1.986971139907837
294.0,9.424855369590673e-05,0.6384682395234664,0.7061353436071349,-2.662341263884498,0.033286963949022065,2.0433614253997803
297.0,9.424855369590673e-05,0.5614639033290993,0.6632908375621527,-2.2314013920074065,0.033286963949022065,2.029822826385498
298.0,9.424855369590673e-05,0.6015039592779888,0.6005541858390578,-1.6490326313078696,0.033286963949022065,2.0687153339385986
299.0,9.424855369590673e-05,0.6228843279975151,0.6908387184605198,-2.505389255240384,0.033286963949022065,2.0409953594207764
301.0,9.424855369590673e-05,0.5193926087547929,0.660920217529919,-2.2083444307092392,0.033286963949022065,2.0558629035949707
