cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,0.47589295921135677,0.4627054068021411,-0.5725050907400768,0.03332401856576846,0.0
57.0,5.719393694951502e-05,0.43636633752054355,0.4309587230546059,-0.36412529714282793,0.03332401856576846,1.6382334232330322
65.0,5.719393694951502e-05,0.40684608550208434,0.37038998797488215,-0.007630695287554001,0.03332401856576846,1.6055271625518799
69.0,5.719393694951502e-05,-0.5508509913448613,0.6312175555428969,-1.9264496033570087,0.03332401856576846,1.622762680053711
76.0,5.719393694951502e-05,0.33556871320524706,0.47863690629869854,-0.682655761499019,0.03332401856576846,1.6409993171691895
77.0,5.719393694951502e-05,0.36673537575581383,0.5417246887800322,-1.155460997876177,0.03332401856576846,1.638681411743164
80.0,5.719393694951502e-05,-0.26082353507385025,0.7523967720694678,-3.157926028318525,0.03332401856576846,1.6335878372192383
81.0,5.719393694951502e-05,0.5583139220502695,0.6521789147578244,-2.1240387986260054,0.03332401856576846,1.633272647857666
82.0,5.719393694951502e-05,0.9761088250225038,0.7844110090877794,-3.5192906384236906,0.03332401856576846,1.6597213745117188
83.0,5.719393694951502e-05,0.5401404674202271,0.7520769746300116,-3.154392223918504,0.03332401856576846,1.6313583850860596
85.0,5.719393694951502e-05,1.0330073683566101,0.87396112267774,-4.610055260265773,0.03332401856576846,1.635423183441162
89.0,5.719393694951502e-05,-0.001563202258274221,0.43569618382136516,-0.39428136681644266,0.03332401856576846,1.6590964794158936
91.0,5.719393694951502e-05,0.9476666950995535,0.7592051458984684,-3.2335159228398993,0.03332401856576846,1.6703553199768066
92.0,5.719393694951502e-05,0.9025532174341252,0.7584526864967964,-3.225128281493485,0.03332401856576846,1.6649136543273926
100.0,5.719393694951502e-05,-0.6374620240293486,0.5532100187779571,-1.24782752430482,0.03332401856576846,1.6482360363006592
106.0,5.719393694951502e-05,-0.5443182991487748,0.713455936272259,-2.738670774285155,0.03332401856576846,1.656024694442749
111.0,5.719393694951502e-05,-0.20649182218030016,0.7131312963007963,-2.7352691743400745,0.03332401856576846,1.651801586151123
113.0,5.719393694951502e-05,-0.22873329500091144,0.6694240608197426,-2.291437003428903,0.03332401856576846,1.6603693962097168
122.0,5.719393694951502e-05,-0.7747410462677832,0.6913728520578597,-2.510811852268965,0.03332401856576846,1.6555907726287842
123.0,5.719393694951502e-05,-0.8495466595899016,0.6532542854626013,-2.1343496794283534,0.03332401856576846,1.6699676513671875
127.0,5.719393694951502e-05,0.23940879581094932,0.42697498942686585,-0.3390222213826064,0.03332401856576846,1.6832523345947266
134.0,5.719393694951502e-05,-0.7578428019297369,0.5463656436783997,-1.192550859320293,0.03332401856576846,1.6884028911590576
137.0,5.719393694951502e-05,-0.838017748504514,0.6104083128074623,-1.7366785624280694,0.03332401856576846,1.7142343521118164
140.0,5.719393694951502e-05,-0.888381538174904,0.6851232174763786,-2.4476270673115956,0.03332401856576846,1.7272040843963623
149.0,5.719393694951502e-05,-0.7290675977029598,1.0834455269570513,-7.621782707165737,0.03332401856576846,1.7113542556762695
151.0,5.719393694951502e-05,-0.8307212897053536,1.1762196441076653,-9.161545543770805,0.03332401856576846,1.7194511890411377
155.0,5.719393694951502e-05,-0.7003803710106323,1.043170525605845,-6.992700266823173,0.03332401856576846,1.7312848567962646
157.0,5.719393694951502e-05,-0.7413655559735667,1.0993457726588232,-7.87669980226662,0.03332401856576846,1.7179372310638428
