cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.9701687662223777,0.8138641723857181,-3.865044000868914,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-0.4398449688774725,0.5715898283683921,-1.399672060006917,-0.0076090836981557415,1.5607178211212158
52.0,0.040990296200873716,0.5302514041576878,0.47089128988952167,-0.6286367338737,-0.0076090836981557415,1.5663871765136719
53.0,0.040990296200873716,-0.2899876495360433,0.6933033960160866,-2.530445945502112,-0.0076090836981557415,1.5463156700134277
54.0,0.002576819479436738,0.9749584041695979,0.7167582051008822,-2.7733601436235378,0.030804393023281234,1.5522217750549316
55.0,0.002576819479436738,0.9860711309267524,0.7203333922880472,-2.8110970371680946,0.030804393023281234,1.5630013942718506
56.0,0.002576819479436738,-0.19346526559967436,0.7980473947938543,-3.6777852461243894,0.030804393023281234,1.5690381526947021
57.0,0.002576819479436738,0.9834706960550014,0.7203220419713179,-2.8109769349539837,0.030804393023281234,1.5568571090698242
58.0,0.002576819479436738,-1.1071848351819167,1.5786642438415193,-17.304693290433406,0.030804393023281234,1.5395495891571045
59.0,0.002576819479436738,0.9612724615754098,0.7183497130910466,-2.790135675376814,0.030804393023281234,1.5531895160675049
60.0,0.002576819479436738,0.9285860924196068,0.7093973283043747,-2.696255709988022,0.030804393023281234,1.5545353889465332
61.0,0.002576819479436738,0.9860568314134689,0.7203270968076405,-2.811030421953145,0.030804393023281234,1.5522980690002441
62.0,0.002576819479436738,0.9853862732872334,0.7202619923397413,-2.8103415574183477,0.030804393023281234,1.5796303749084473
63.0,0.002576819479436738,-1.2844736734862265,1.3076978270318433,-11.560233568324056,0.030804393023281234,1.554502248764038
64.0,0.002576819479436738,0.7018431915732352,0.6705743550833673,-2.3027582995597626,0.030804393023281234,1.5707674026489258
65.0,0.002576819479436738,-2.262240684076191,0.9717318518353699,-5.935468256136014,0.030804393023281234,1.57840895652771
66.0,0.002576819479436738,0.9731476972535044,0.7199784462834934,-2.8073421081327026,0.030804393023281234,1.5724968910217285
67.0,0.002576819479436738,0.9860704744371225,0.7203332797117467,-2.811095845944207,0.030804393023281234,1.5645501613616943
68.0,0.002576819479436738,0.9845794477614235,0.7198233708674776,-2.8057021657737424,0.030804393023281234,1.58339262008667
69.0,0.002576819479436738,0.9860096690197389,0.7203124831717618,-2.810875790963362,0.030804393023281234,1.5908567905426025
70.0,0.002576819479436738,0.9860704932143443,0.7203332997565849,-2.811096058048251,0.030804393023281234,1.5810585021972656
71.0,0.002576819479436738,0.9857897998485925,0.7202747534843456,-2.810476577038625,0.030804393023281234,1.596107006072998
72.0,0.002576819479436738,0.9860690863464903,0.7203329056623846,-2.811091887949651,0.030804393023281234,1.6248393058776855
73.0,0.002576819479436738,0.9860711304261396,0.720333392200743,-2.8110970362442864,0.030804393023281234,1.591792345046997
74.0,0.002576819479436738,0.9860670165985311,0.7203322006519964,-2.811084427904343,0.030804393023281234,1.5929474830627441
75.0,0.002576819479436738,-0.1520685358603563,0.36021750175184036,0.04695692246352701,0.030804393023281234,1.6159331798553467
76.0,0.002576819479436738,0.9860710651693828,0.7203333798522737,-2.8110969055791952,0.030804393023281234,1.6006090641021729
77.0,0.002576819479436738,0.9860709531622208,0.7203333434120508,-2.811096519987687,0.030804393023281234,1.597470760345459
78.0,0.002576819479436738,-1.2854423660222394,7.575254198511303,-420.4803509281352,0.030804393023281234,1.61637544631958
79.0,0.002576819479436738,-0.9424088863749706,0.7925779736140093,-3.6138865223758607,0.030804393023281234,1.6117382049560547
80.0,0.002576819479436738,-0.6030536264294967,0.7328556065215246,-2.944752324029781,0.030804393023281234,1.631488561630249
81.0,0.002576819479436738,0.9858723247340926,0.7203289431417235,-2.8110499587563784,0.030804393023281234,1.6177544593811035
82.0,0.002576819479436738,0.8511083391994847,0.6975441858832083,-2.573768015995992,0.030804393023281234,1.6425230503082275
83.0,7.885279214028124e-05,0.9860711308980422,0.72033339228619,-2.8110970371484427,0.03330235971057769,1.6621251106262207
84.0,7.885279214028124e-05,0.9860697292427394,0.7203332287901465,-2.811095307118368,0.03330235971057769,1.6306254863739014
85.0,7.885279214028124e-05,-1.984623979977,14.749485131030527,-1596.8523002381362,0.03330235971057769,1.6522681713104248
86.0,7.885279214028124e-05,0.9860711309267521,0.7203333922880472,-2.8110970371680946,0.03330235971057769,1.6687631607055664
87.0,7.885279214028124e-05,0.9571672857918961,1.0058840251618149,-6.431538523028631,0.03330235971057769,1.6457452774047852
88.0,7.885279214028124e-05,0.9860094492949107,0.7203273088041839,-2.8110326651712576,0.03330235971057769,1.669069766998291
89.0,7.885279214028124e-05,-0.2692153675833321,0.7543527356298612,-3.179572380958941,0.03330235971057769,1.6619160175323486
90.0,7.885279214028124e-05,0.9860709970308678,0.7203378843206236,-2.8111445696734747,0.03330235971057769,1.6495742797851562
91.0,7.885279214028124e-05,0.9860665786482711,0.7203327281118055,-2.8110900092030797,0.03330235971057769,1.6555988788604736
92.0,7.885279214028124e-05,0.9860711309267522,0.7203333922880472,-2.8110970371680946,0.03330235971057769,1.6515707969665527
93.0,7.885279214028124e-05,0.9848904193961356,0.7202952851574731,-2.810693817957387,0.03330235971057769,1.6551945209503174
