cost,SR,operation_time,time
0.0,244.0,8.422871351242065,8.422871351242065
6.0,197.0883903503418,0.0015151500701904297,0.0006902217864990234
8.0,96.67880249023438,0.0009760856628417969,0.0016019344329833984
9.0,96.67880249023438,0.0009534358978271484,0.0010018348693847656
12.0,96.67880249023438,0.0007801055908203125,0.0008356571197509766
17.0,96.67880249023438,0.0008513927459716797,0.0006432533264160156
18.0,96.67880249023438,0.0011980533599853516,0.0008108615875244141
20.0,96.67880249023438,0.0008108615875244141,0.0013680458068847656
27.0,96.67880249023438,0.004353761672973633,0.0013706684112548828
36.0,96.67880249023438,0.0006535053253173828,0.0012128353118896484
39.0,96.67880249023438,0.00145721435546875,0.0013239383697509766
40.0,96.67880249023438,0.00231170654296875,0.000911712646484375
44.0,96.67880249023438,0.0007700920104980469,0.0008721351623535156
45.0,96.67880249023438,0.0005888938903808594,0.0015578269958496094
51.0,96.67880249023438,0.0006160736083984375,0.0010066032409667969
52.0,96.67880249023438,0.0009365081787109375,0.0009558200836181641
54.0,96.67880249023438,0.0006566047668457031,0.0023784637451171875
63.0,96.67880249023438,0.0005877017974853516,0.0049021244049072266
68.0,92.18606567382812,0.0005776882171630859,0.0012156963348388672
74.0,92.18606567382812,0.001924753189086914,0.0011136531829833984
81.0,92.18606567382812,0.0008833408355712891,0.0011065006256103516
87.0,82.43716430664062,0.0005075931549072266,0.0011801719665527344
89.0,48.47056579589844,0.0006887912750244141,0.0016357898712158203
95.0,48.47056579589844,0.002811908721923828,0.0013158321380615234
97.0,48.47056579589844,0.0006251335144042969,0.0012853145599365234
98.0,48.47056579589844,0.0005311965942382812,0.004051685333251953
104.0,48.47056579589844,0.0017483234405517578,0.001889944076538086
113.0,48.47056579589844,0.0005130767822265625,0.002595186233520508
121.0,48.47056579589844,0.0005006790161132812,0.0015344619750976562
125.0,48.47056579589844,0.0012021064758300781,0.0017275810241699219
126.0,48.47056579589844,0.0011830329895019531,0.0015027523040771484
132.0,48.47056579589844,0.003133058547973633,0.0015654563903808594
135.0,48.47056579589844,0.0007936954498291016,0.0015745162963867188
139.0,48.47056579589844,0.0009722709655761719,0.0030934810638427734
142.0,48.47056579589844,0.0015549659729003906,0.002830028533935547
147.0,48.47056579589844,0.0008051395416259766,0.002184629440307617
153.0,18.399734497070312,0.0010783672332763672,0.002383708953857422
162.0,8.104568481445312,0.0008635520935058594,0.0017199516296386719
163.0,-13.616912841796875,0.0009722709655761719,0.0018477439880371094
166.0,-13.616912841796875,0.0020728111267089844,0.0018143653869628906
169.0,-13.616912841796875,0.0007963180541992188,0.0025141239166259766
170.0,-13.616912841796875,0.0005588531494140625,0.0024182796478271484
179.0,-13.616912841796875,0.0012972354888916016,0.0021162033081054688
182.0,-13.616912841796875,0.0005686283111572266,0.0021703243255615234
183.0,-13.616912841796875,0.0005383491516113281,0.0021669864654541016
185.0,-15.360504150390625,0.0007016658782958984,0.002021312713623047
194.0,-15.360504150390625,0.0011219978332519531,0.002117156982421875
203.0,-15.360504150390625,0.0007050037384033203,0.002171754837036133
208.0,-15.360504150390625,0.000762939453125,0.002972126007080078
213.0,-21.863189697265625,0.0011515617370605469,0.0025124549865722656
218.0,-21.863189697265625,0.0014557838439941406,0.0026433467864990234
