cost,SR,operation_time,time
0.0,244.0,9.905527591705322,9.905527591705322
8.0,145.6037826538086,0.0010743141174316406,0.0006005764007568359
10.0,145.6037826538086,0.000858306884765625,0.00046563148498535156
11.0,129.23123931884766,0.0007865428924560547,0.0005037784576416016
16.0,129.23123931884766,0.002201080322265625,0.00055694580078125
19.0,100.11981201171875,0.0005805492401123047,0.0005962848663330078
20.0,100.11981201171875,0.0030651092529296875,0.0005691051483154297
21.0,100.11981201171875,0.0009505748748779297,0.0011548995971679688
27.0,100.11981201171875,0.0010802745819091797,0.0013082027435302734
34.0,100.11981201171875,0.0021240711212158203,0.0012927055358886719
36.0,100.11981201171875,0.0007905960083007812,0.0021944046020507812
37.0,100.11981201171875,0.0007922649383544922,0.0012252330780029297
40.0,100.11981201171875,0.0016853809356689453,0.0008523464202880859
47.0,86.2684326171875,0.0008130073547363281,0.0008547306060791016
51.0,86.2684326171875,0.0008859634399414062,0.0008521080017089844
54.0,79.59635925292969,0.0005993843078613281,0.0008742809295654297
60.0,79.59635925292969,0.0009720325469970703,0.000926971435546875
64.0,79.59635925292969,0.0011584758758544922,0.0009851455688476562
73.0,79.59635925292969,0.0008740425109863281,0.0011734962463378906
79.0,79.59635925292969,0.0008478164672851562,0.001005411148071289
83.0,51.43946838378906,0.0008585453033447266,0.0011653900146484375
84.0,51.43946838378906,0.0006554126739501953,0.0015516281127929688
85.0,51.43946838378906,0.000598907470703125,0.00205230712890625
87.0,28.245330810546875,0.0007452964782714844,0.003331899642944336
93.0,28.245330810546875,0.0025734901428222656,0.0013325214385986328
99.0,28.245330810546875,0.0006194114685058594,0.0016269683837890625
108.0,28.245330810546875,0.0006115436553955078,0.0012996196746826172
109.0,28.245330810546875,0.0006148815155029297,0.0013289451599121094
111.0,28.245330810546875,0.0006608963012695312,0.0013475418090820312
114.0,28.245330810546875,0.0005004405975341797,0.0013697147369384766
118.0,28.245330810546875,0.0029020309448242188,0.0014264583587646484
121.0,28.245330810546875,0.0006256103515625,0.002424478530883789
127.0,28.245330810546875,0.0005905628204345703,0.0020325183868408203
128.0,28.245330810546875,0.0010151863098144531,0.0024700164794921875
130.0,28.245330810546875,0.001043081283569336,0.002323627471923828
139.0,28.245330810546875,0.0005891323089599609,0.0017981529235839844
143.0,28.245330810546875,0.0005588531494140625,0.002276182174682617
145.0,28.245330810546875,0.0005893707275390625,0.002463817596435547
147.0,28.245330810546875,0.0007059574127197266,0.0032019615173339844
151.0,28.245330810546875,0.000629425048828125,0.0031485557556152344
154.0,28.245330810546875,0.0005753040313720703,0.0019273757934570312
158.0,8.000076293945312,0.0007660388946533203,0.0019047260284423828
162.0,-8.8099365234375,0.000629425048828125,0.0024521350860595703
163.0,-8.8099365234375,0.0009603500366210938,0.003179788589477539
165.0,-8.8099365234375,0.0008456707000732422,0.0020132064819335938
168.0,-8.8099365234375,0.0004987716674804688,0.002816915512084961
172.0,-8.8099365234375,0.0005021095275878906,0.00226593017578125
174.0,-10.0570068359375,0.0005514621734619141,0.002147674560546875
176.0,-10.0570068359375,0.0005114078521728516,0.002059459686279297
179.0,-10.0570068359375,0.0005080699920654297,0.0021381378173828125
180.0,-10.0570068359375,0.0005919933319091797,0.002462625503540039
