cost,SR,IR,rmse,r2,max_value,operation_time
50.0,36.02188498075345,50.01521768048106,16.91350860994954,-0.7341929785311694,12.427692350789522,0.0
51.0,32.54263195980181,47.11662336348705,15.756086808693581,-0.5049661633194154,15.90694537174116,4.388704299926758
54.0,32.54263195980181,42.02810357082481,13.52574818025151,-0.10905376613501216,15.90694537174116,1.630469560623169
55.0,0.3140207871321863,49.25079285167977,39.04805685046706,-8.24333854492268,48.13555654441078,1.6290111541748047
60.0,0.3140207871321863,-298.441088286767,106.53731602054981,-67.80714034822746,48.13555654441078,1.7425265312194824
61.0,0.3140207871321863,49.61624620625079,36.84420329462187,-7.229403286943235,48.13555654441078,1.713329792022705
62.0,0.3140207871321863,25.23479288897431,11.03887602813802,0.26128023694209934,48.13555654441078,1.686560869216919
63.0,0.3140207871321863,24.334107901277065,17.52064335141973,-0.860930287760669,48.13555654441078,1.7557587623596191
64.0,0.3140207871321863,-170.5103197435764,51.23212419470785,-14.911632217228027,48.13555654441078,1.6670467853546143
70.0,0.3140207871321863,47.06918963815187,15.083938975435693,-0.37930255055935524,48.13555654441078,1.7097618579864502
71.0,-0.009811906856228347,-561.0212548050206,297.7332413787428,-536.3839075320072,48.4593892383992,1.6874260902404785
72.0,-0.009811906856228347,-810.5939154101536,404.31303095205027,-989.9813550148997,48.4593892383992,1.7195799350738525
73.0,-0.009811906856228347,114.64617515403827,172.50838559182822,-179.40577162822797,48.4593892383992,1.6740820407867432
74.0,-0.009811906856228347,44.297307609291835,15.465796754540094,-0.4500220382586988,48.4593892383992,1.6993041038513184
75.0,-0.009811906856228347,-61.85309616658786,42.90084095906021,-10.15736438477531,48.4593892383992,1.7910213470458984
76.0,-0.009811906856228347,-82.33964128897506,108.61946676951169,-70.52293680295006,48.4593892383992,1.899686574935913
80.0,-0.009811906856228347,39.716208440995295,14.56637063623991,-0.2862717110109767,48.4593892383992,1.9139306545257568
84.0,-0.009811906856228347,45.739122444761946,18.25470368297566,-1.0201312237102282,48.4593892383992,1.8335235118865967
87.0,-0.009811906856228347,-20.081169679134945,30.582272992905498,-4.669823338686687,48.4593892383992,1.899704933166504
88.0,-0.009811906856228347,25.92369952951502,13.021084304164283,-0.027837141886700723,48.4593892383992,1.8941922187805176
89.0,-0.009811906856228347,24.13274352095477,16.331961699488385,-0.6169876815165334,48.4593892383992,1.881162166595459
90.0,-0.009811906856228347,40.92021774677279,14.751786647253006,-0.31922614902017243,48.4593892383992,1.8892974853515625
91.0,-0.009811906856228347,-37.65789838899951,33.367433885145296,-5.749562498099742,48.4593892383992,1.8755738735198975
92.0,-0.009811906856228347,-99.36594832289003,35.64775351365094,-6.703610888124963,48.4593892383992,1.9229412078857422
93.0,-0.009811906856228347,24.409488315115524,18.81084565243406,-1.1450955687663638,48.4593892383992,1.9039583206176758
96.0,-0.009811906856228347,17.032696167442744,17.037481822315215,-0.7597088442971731,48.4593892383992,2.166095733642578
100.0,-0.009811906856228347,31.359083845608723,13.1395139549737,-0.04661898143647902,48.4593892383992,2.3072621822357178
105.0,-0.009811906856228347,30.78824467586675,19.7670321764532,-1.3687157308536677,48.4593892383992,2.045116424560547
110.0,-0.009811906856228347,44.70251140694898,14.456936271466432,-0.26701728300545535,48.4593892383992,2.072354793548584
111.0,-0.009811906856228347,-318.6752696917138,57.53118147336726,-19.064881149227784,48.4593892383992,2.0119898319244385
115.0,-0.009811906856228347,19.299258814855023,29.119951254627335,-4.140570186530006,48.4593892383992,2.041069507598877
116.0,-0.009811906856228347,-22.907092325451202,37.71837746306275,-7.624541386104177,48.4593892383992,1.9942047595977783
121.0,-0.009811906856228347,13.112446877192319,20.53343222638847,-1.555954415253661,48.4593892383992,2.0032665729522705
124.0,-0.009811906856228347,-124.41888801194384,117.09543777615353,-82.12084604562413,48.4593892383992,2.0942795276641846
125.0,-0.009811906856228347,-287.6456841740455,98.92296233486833,-58.32315391920136,48.4593892383992,2.019556999206543
126.0,-0.009811906856228347,-839.0428136445602,417.4150259930586,-1055.2486407735005,48.4593892383992,2.1039676666259766
127.0,-0.009811906856228347,26.1581184249618,13.299935413277197,-0.07233151502470347,48.4593892383992,2.1701815128326416
128.0,-0.009811906856228347,34.58382674036898,11.127639636112766,0.24935238101891855,48.4593892383992,2.2193996906280518
131.0,-0.009811906856228347,-71.39569772824014,51.77662417064529,-15.25165027394062,48.4593892383992,2.4666574001312256
136.0,-0.009811906856228347,4.94897221831728,26.316575335670944,-3.1984477301664276,48.4593892383992,2.270235061645508
139.0,-0.009811906856228347,-1.5489847036510156,26.572317882002427,-3.280444636964952,48.4593892383992,2.1523258686065674
140.0,-0.009811906856228347,-87.5385769272331,38.83963745866141,-8.144929055676458,48.4593892383992,2.466215133666992
144.0,-0.009811906856228347,-619.3545099004867,117.73799506412054,-83.03559471488295,48.4593892383992,2.2202701568603516
145.0,-0.009811906856228347,44.38898126460431,14.322862117102092,-0.24362552730883658,48.4593892383992,3.4042019844055176
146.0,-0.009811906856228347,56.58913211332247,15.797376672036282,-0.5128642243996482,48.4593892383992,2.7207205295562744
151.0,-0.009811906856228347,43.199970376193846,14.904988383340935,-0.34676955321385217,48.4593892383992,2.350276231765747
152.0,-0.009811906856228347,-17.908853661947774,16.1964025766323,-0.5902563260705596,48.4593892383992,2.3365297317504883
158.0,-0.009811906856228347,57.86782079094712,15.870866254303126,-0.5269726889842523,48.4593892383992,2.7202887535095215
159.0,-0.009811906856228347,57.92444383659094,15.870527389661028,-0.5269074837810248,48.4593892383992,2.2394580841064453
160.0,-0.009811906856228347,57.89719715108698,15.86833006900419,-0.5264847034901403,48.4593892383992,2.2112631797790527
165.0,-0.009811906856228347,-21.10947626474527,20.506697521029984,-1.5493029989122764,48.4593892383992,4.584314584732056
166.0,-0.009811906856228347,57.9233090847022,15.872597213692416,-0.5273057863473671,48.4593892383992,3.7553822994232178
171.0,-0.009811906856228347,-346.77774784465623,70.89186488902696,-29.466517034192993,48.4593892383992,2.5029895305633545
176.0,-0.009811906856228347,31.521471604380366,19.401446128308905,-1.2819084167880206,48.4593892383992,2.466254711151123
177.0,-0.009811906856228347,31.791467346639763,17.302400758877123,-0.8148583741826034,48.4593892383992,2.0930638313293457
181.0,-0.009811906856228347,57.924443926693066,15.870527383165713,-0.5269074825311932,48.4593892383992,2.6869771480560303
182.0,-0.009811906856228347,32.76420290541439,16.568585978748334,-0.6641822954161651,48.4593892383992,2.505183219909668
183.0,-0.009811906856228347,-182.5417325619804,144.71378284106632,-125.9549966136662,48.4593892383992,2.5101988315582275
184.0,-0.009811906856228347,57.870023430331585,15.865159085401197,-0.5258746866443522,48.4593892383992,3.9824228286743164
186.0,-0.009811906856228347,57.8715602290782,15.867090879981433,-0.5262463004294216,48.4593892383992,2.614189863204956
191.0,-0.009811906856228347,-33.41474343276239,66.02064345135473,-25.423449410807553,48.4593892383992,2.44803786277771
192.0,-0.009811906856228347,41.52871660513711,14.216612676436625,-0.22524310941268544,48.4593892383992,2.458209753036499
193.0,-0.009811906856228347,-1994.7214562498925,799.1785006945493,-3870.8416743356497,48.4593892383992,2.4422621726989746
194.0,-0.009811906856228347,47.80765510646352,14.743320260868712,-0.3177123156820634,48.4593892383992,2.478966474533081
200.0,-0.009811906856228347,-207.35174589544246,130.2082135868358,-101.77956303817903,48.4593892383992,2.563807964324951
201.0,-0.009811906856228347,16.640946730368114,18.14323201410453,-0.995534839840293,48.4593892383992,2.546736478805542
202.0,-0.009811906856228347,-1459.45057961051,481.5260595387651,-1404.625401690992,48.4593892383992,2.6216585636138916
207.0,-0.009811906856228347,33.78109277517703,316.08073263714374,-604.6560397517361,48.4593892383992,2.6455211639404297
208.0,-0.009811906856228347,39.02863744182366,15.932073713046174,-0.5387732219859063,48.4593892383992,2.631950616836548
213.0,-0.009811906856228347,-137.93043371692235,83.23030833014664,-40.994557829581495,48.4593892383992,2.698335886001587
214.0,-0.009811906856228347,30.291701164761236,16.164232601279487,-0.5839453320106627,48.4593892383992,2.8080852031707764
215.0,-0.009811906856228347,40.37739467772718,14.900804993673542,-0.3460136624971226,48.4593892383992,2.7238216400146484
217.0,-0.009811906856228347,-126.88060218205496,49.88104533432228,-14.08346424911321,48.4593892383992,2.806469678878784
218.0,-0.009811906856228347,15.186932533078803,18.894532541702663,-1.1642245011498717,48.4593892383992,2.887197256088257
219.0,-0.009811906856228347,-103.13916195637731,79.95801442706832,-37.75734399449665,48.4593892383992,2.9404845237731934
225.0,-0.009811906856228347,11.590289492249497,28.803077202837894,-4.029302785634029,48.4593892383992,2.9539456367492676
231.0,-0.009811906856228347,0.024732347152607304,22.446451525252137,-2.0543963735671187,48.4593892383992,3.03835129737854
232.0,-0.009811906856228347,24.30105424806427,23.283985991461705,-2.286583453871276,48.4593892383992,3.08335018157959
233.0,-0.009811906856228347,-629.1581110604802,205.33784235189964,-254.60420504967607,48.4593892383992,3.077151298522949
234.0,-0.009811906856228347,28.89163085245731,22.152022120797227,-1.974793053435568,48.4593892383992,3.049513816833496
235.0,-0.009811906856228347,-23.054750138219575,19.08183820155504,-1.2073460513444072,48.4593892383992,3.0700485706329346
241.0,-0.009811906856228347,-16.351995928997155,32.266788971661654,-5.311629587030529,48.4593892383992,3.1073005199432373
242.0,-0.009811906856228347,-88.3117886039582,30.036858113985147,-4.469391507538137,48.4593892383992,3.090155839920044
247.0,-0.009811906856228347,30.343327320865,16.116579486634752,-0.5746199689442477,48.4593892383992,3.0072531700134277
248.0,-0.009811906856228347,-401.78196370898536,177.3507574364126,-189.67603000479087,48.4593892383992,2.9444682598114014
254.0,-0.009811906856228347,-454.3928149960415,202.01973969525596,-246.41021130208108,48.4593892383992,2.896951198577881
255.0,-0.009811906856228347,-243.24482066080049,48.052587635041,-12.997921854797564,48.4593892383992,2.800713062286377
256.0,-0.009811906856228347,-363.1927862316415,103.92581295740654,-64.47520498222946,48.4593892383992,2.8164427280426025
257.0,-0.009811906856228347,-165.48122080468426,98.250156627337,-57.51894778916586,48.4593892383992,2.748538017272949
262.0,-0.009811906856228347,38.475801313523185,13.14665135485756,-0.04775633965478354,48.4593892383992,2.8257930278778076
263.0,-0.009811906856228347,43.65934641473922,13.238610890161475,-0.06246551038418091,48.4593892383992,2.8052024841308594
264.0,-0.009811906856228347,16.693661222240557,21.551623079766973,-1.815723281821513,48.4593892383992,2.788783550262451
269.0,-0.009811906856228347,-109.46030085531692,49.15993471422341,-13.650505194425573,48.4593892383992,2.695765972137451
270.0,-0.009811906856228347,-194.96073087161048,32.507892973192604,-5.406305546122439,48.4593892383992,2.644228935241699
271.0,-0.009811906856228347,16.458598715105097,27.37456718510906,-3.5428095335175254,48.4593892383992,2.532109498977661
272.0,-0.009811906856228347,-602.6338827452716,258.95799035720614,-405.5262912792117,48.4593892383992,2.6605472564697266
273.0,-0.009811906856228347,57.924444030032156,15.870527392445403,-0.526907484316796,48.4593892383992,2.5052995681762695
274.0,-0.009811906856228347,-43.54738448420244,27.265128160937625,-3.506559326843032,48.4593892383992,2.487459659576416
275.0,-0.009811906856228347,-220.85440075761983,114.24901794213594,-78.12886878595765,48.4593892383992,2.4602043628692627
276.0,-0.009811906856228347,57.924443813035836,15.87052738828442,-0.5269074835161376,48.4593892383992,2.4114954471588135
277.0,-0.009811906856228347,37.595187126945746,41.31235011364249,-9.34641295015392,48.4593892383992,2.427340030670166
282.0,-0.009811906856228347,-8.01337376489598,17.927116532610942,-0.9482778316191116,48.4593892383992,2.461210250854492
283.0,-0.009811906856228347,-372.21163955612525,173.39135083380143,-181.25727217561888,48.4593892383992,2.525259494781494
284.0,-0.009811906856228347,56.85962579927878,15.76316930643112,-0.5063194581082315,48.4593892383992,2.5131077766418457
285.0,-0.009811906856228347,-584.65259845937,106.35065541976397,-67.56624201848312,48.4593892383992,2.480617046356201
286.0,-0.009811906856228347,-223.40075823858757,66.29475658596877,-25.643321572392548,48.4593892383992,2.4737448692321777
291.0,-0.009811906856228347,-26.235660290786882,66.72306938455336,-25.988704529269146,48.4593892383992,2.503169298171997
292.0,-0.009811906856228347,-772.3711334960416,178.6310811802277,-192.43900940693223,48.4593892383992,2.5395822525024414
294.0,-0.009811906856228347,-54.35150881026915,23.21845363902732,-2.2681094299474185,48.4593892383992,2.524479627609253
295.0,-0.009811906856228347,57.88300796782973,15.872750654211082,-0.5273353154435318,48.4593892383992,2.546848773956299
296.0,-0.009811906856228347,30.538028430127717,15.327353897124983,-0.4241783384982303,48.4593892383992,2.48075008392334
301.0,-0.009811906856228347,-163.84341124518193,64.95391798824552,-24.576476304102485,48.4593892383992,2.531825304031372
