cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,52.80356039043974,34.37598247253509,-6.163747077904757,15.466661629332494,0.0
52.0,20.343009392115324,47.090758103045076,17.51625428697052,-0.8599980480293461,28.106567939427645,1.968945026397705
53.0,20.343009392115324,95.33505487545132,63.36568711157843,-23.340993642273773,28.106567939427645,2.0556371212005615
54.0,20.343009392115324,96.72227661849257,63.42956924341957,-23.390097138181886,28.106567939427645,2.170261859893799
56.0,20.343009392115324,106.36924885198862,72.61981449317621,-30.969826266195128,28.106567939427645,2.2715249061584473
59.0,20.343009392115324,55.455896035595025,39.776813481227414,-8.591576248425374,28.106567939427645,2.273224353790283
60.0,20.343009392115324,97.56329249717781,60.650911392984085,-21.2999900108491,28.106567939427645,2.2074193954467773
63.0,20.343009392115324,55.04195483563469,38.81168783417119,-8.131772116845461,28.106567939427645,2.2848010063171387
64.0,20.343009392115324,84.45378488279506,54.52742256321995,-17.02436382713728,28.106567939427645,2.2569894790649414
65.0,20.343009392115324,83.76493135778534,45.0193522147695,-11.286508603408034,28.106567939427645,2.303985118865967
66.0,20.343009392115324,78.19309010750257,45.092018829219874,-11.326204400790003,28.106567939427645,2.2843618392944336
68.0,20.343009392115324,84.02654315639401,47.671362258196844,-12.776697763939598,28.106567939427645,2.272284746170044
69.0,20.343009392115324,82.29451646971772,47.89350198732406,-12.905390635345634,28.106567939427645,2.236579179763794
71.0,20.343009392115324,47.071587219330496,26.982152775163367,-3.4135006997153674,28.106567939427645,2.280712127685547
72.0,20.343009392115324,37.27557524015369,16.22026177129337,-0.5949450440422694,28.106567939427645,2.3115925788879395
79.0,20.343009392115324,38.14454160748667,27.145097229172386,-3.4669676671211898,28.106567939427645,2.2841835021972656
81.0,20.343009392115324,38.67914798351295,15.548904430191085,-0.4656477116800566,28.106567939427645,2.3019213676452637
82.0,20.343009392115324,39.188109745583226,15.985993419108418,-0.5492063396579583,28.106567939427645,2.3133435249328613
84.0,20.343009392115324,42.05689681051025,15.75891969972135,-0.5055073876050937,28.106567939427645,2.3719491958618164
85.0,20.343009392115324,30.001982423992473,18.79379135108457,-1.1412077560195253,28.106567939427645,2.261261463165283
87.0,20.343009392115324,39.845221321757094,26.065857428784767,-3.118831607493731,28.106567939427645,2.3455240726470947
88.0,20.343009392115324,78.39969574553957,32.669272465017414,-5.470069291433392,28.106567939427645,2.3431830406188965
89.0,20.343009392115324,67.15784227897322,39.61240152393789,-8.512449209659302,28.106567939427645,2.382546901702881
90.0,20.343009392115324,78.45238401165538,36.49543597490726,-7.074341580468992,28.106567939427645,2.3551502227783203
91.0,20.343009392115324,90.036466545534,48.34902128083376,-13.171159305194392,28.106567939427645,2.3351612091064453
94.0,20.343009392115324,92.35300659096595,49.644083042726024,-13.940495211610042,28.106567939427645,2.3706862926483154
97.0,20.343009392115324,78.5671229749197,36.565288355368764,-7.105279790978633,28.106567939427645,2.3360342979431152
