cost,SR,IR,rmse,r2,max_value,operation_time
50.0,34.078888619469566,34.77413254956394,15.932718161259832,-0.5388977104521513,14.3706887120734,0.0
51.0,34.078888619469566,28.530006042266834,18.217201991153708,-1.0118396050084257,14.3706887120734,1.9576470851898193
52.0,14.67090004841662,-104.18193439676699,60.83887155866164,-21.438421720066767,33.77867728312635,1.9904634952545166
53.0,1.7087981371050986,-9.291684943986226,20.82766324144949,-1.629729631066172,46.74077919443787,1.9636683464050293
54.0,1.7087981371050986,14.55383217770698,87.25040078894109,-45.14927333348113,46.74077919443787,2.2297370433807373
55.0,1.7087981371050986,-557.1876651368041,101.21991339457315,-61.110057113704805,46.74077919443787,2.092968463897705
56.0,1.3140652284527405,-423.16098920850754,408.19526196486663,-1009.1036134243038,47.13551210309023,2.1641438007354736
57.0,0.43576932920249334,-21.883399491570614,35.6786593141675,-6.716974393288965,48.013808002340475,2.0853707790374756
58.0,0.11055885902330687,-85.27000026707219,98.10823880063336,-57.350014035442086,48.33901847251966,2.043109178543091
59.0,0.11055885902330687,-447.91249878240734,96.65737680588765,-55.636970507988075,48.33901847251966,2.065903663635254
60.0,0.11055885902330687,-8993.450756756005,3193.337834070814,-61817.681611527085,48.33901847251966,2.0252439975738525
61.0,0.05614788751172739,-44.21220047301749,56.936427045095925,-18.65216610532742,48.39342944403124,1.9491915702819824
63.0,0.05614788751172739,-211.73951501296136,322.4248365214635,-629.2124557171372,48.39342944403124,2.0300588607788086
64.0,0.05614788751172739,-984.1304487441344,190.57927383439596,-219.18176131189156,48.39342944403124,2.0392191410064697
65.0,0.05614788751172739,52.237914327858995,13.547886916257704,-0.11268730155844997,48.39342944403124,2.000802516937256
66.0,0.05614788751172739,-24.817319598638036,25.71051762259954,-3.007298061888066,48.39342944403124,2.040013074874878
67.0,0.05614788751172739,-48.35742921567429,58.5272317431978,-19.765671142413364,48.39342944403124,2.050313949584961
69.0,0.05614788751172739,-588.8466806071419,327.0922160956412,-647.5902626506884,48.39342944403124,1.988394021987915
70.0,0.05614788751172739,-1416.9752429569562,462.7945476423539,-1297.393920398179,48.39342944403124,2.0443270206451416
74.0,0.05614788751172739,4.628246106459827,27.434294987969768,-3.562654818106161,48.39342944403124,2.040984630584717
75.0,0.05614788751172739,-803.3193691424758,374.0864021662606,-847.3476283862329,48.39342944403124,2.0229175090789795
76.0,0.05614788751172739,51.878634910295325,21.484194588917383,-1.7981317562353825,48.39342944403124,2.072561740875244
82.0,0.05614788751172739,-27.453305890954596,59.96854933821323,-20.80103400258563,48.39342944403124,2.064241647720337
83.0,0.05614788751172739,-1187.6089525454854,285.8054499255924,-494.1890329685138,48.39342944403124,1.9952943325042725
84.0,0.05614788751172739,-1697.8417038118625,408.88933302471327,-1012.5415745742959,48.39342944403124,2.0713188648223877
85.0,0.05614788751172739,-205.7996712375024,53.787760899294526,-16.538681326822644,48.39342944403124,2.063201904296875
86.0,0.05614788751172739,-518.6212206036503,79.96275603293287,-37.76194084447716,48.39342944403124,2.028210163116455
89.0,0.05614788751172739,-104.46798767330111,38.40487410531733,-7.941341809919452,48.39342944403124,2.0690975189208984
90.0,0.05614788751172739,-94.17469953539734,51.45865855061127,-15.052657034582058,48.39342944403124,2.1590332984924316
91.0,0.05614788751172739,-142.19990443315749,65.41729278712211,-24.942698038656655,48.39342944403124,2.084152936935425
93.0,0.05614788751172739,-59.049889106217506,13.509856276095798,-0.1064491601937374,48.39342944403124,2.0678820610046387
94.0,0.05614788751172739,51.92898803936489,13.514820338311019,-0.10726241703909833,48.39342944403124,2.1681559085845947
95.0,0.05614788751172739,-520.3291458318729,280.96431809359495,-477.5555349133818,48.39342944403124,2.120572805404663
99.0,0.05614788751172739,-25.604539426350215,43.107395346191765,-10.265061599468396,48.39342944403124,2.042391538619995
100.0,0.05614788751172739,22.43660944924246,17.159479255625527,-0.7849999731144253,48.39342944403124,2.1349782943725586
103.0,0.05614788751172739,-6.249139656834934,34.276627678805255,-6.122397042520956,48.39342944403124,2.099642753601074
104.0,0.05614788751172739,37.36779427507734,22.091555330592104,-1.958575058626319,48.39342944403124,2.0533342361450195
105.0,0.05614788751172739,-113.886330817029,68.68640078074677,-27.600361667881707,48.39342944403124,2.126340627670288
107.0,0.05614788751172739,-53.458953063145174,55.079307738434146,-17.39106808818817,48.39342944403124,2.125805616378784
112.0,0.05614788751172739,-26.170769434956725,63.30346733819182,-23.293215495266885,48.39342944403124,2.060269832611084
113.0,0.05614788751172739,48.00098202327812,13.517106370509728,-0.10763703565094063,48.39342944403124,2.137042284011841
115.0,0.05614788751172739,8.057152373476129,28.147952444747677,-3.8031220571540922,48.39342944403124,2.12668776512146
116.0,0.05614788751172739,52.19391231556838,13.665291723606522,-0.13205576457440582,48.39342944403124,2.1439924240112305
117.0,0.05614788751172739,19.007902803263562,23.429272568130823,-2.3277264258455865,48.39342944403124,2.114856243133545
119.0,0.05614788751172739,-2241.018040640568,963.5514861191426,-5627.333938925617,48.39342944403124,2.155426263809204
120.0,0.05614788751172739,52.9917881794011,13.573178501839063,-0.11684557274655938,48.39342944403124,2.1419119834899902
121.0,0.05614788751172739,11.138418718383946,15.941327943340259,-0.5405613504819546,48.39342944403124,2.0986342430114746
122.0,0.05614788751172739,47.19942016470422,12.497304697160779,0.05319024715939602,48.39342944403124,2.1585476398468018
123.0,0.05614788751172739,-3.810955259134751,35.06503071588162,-6.4538123154733205,48.39342944403124,2.162001848220825
124.0,0.05614788751172739,-166.24179779895485,64.6590606173694,-24.344795268508385,48.39342944403124,2.10962176322937
125.0,0.05614788751172739,-9.574640525125169,16.164712878342666,-0.5840394588316047,48.39342944403124,2.162517547607422
126.0,0.05614788751172739,-513.8348082208106,162.53199041003725,-159.1429091387505,48.39342944403124,2.1784300804138184
127.0,0.05614788751172739,-36.5560664902156,54.59301335601278,-17.067752760939108,48.39342944403124,2.195034980773926
132.0,0.05614788751172739,20.248862124935933,31.14947576852484,-4.882087626681283,48.39342944403124,2.1635618209838867
133.0,0.05614788751172739,-27.02247872631564,31.53989473500379,-5.030460607638406,48.39342944403124,2.1849491596221924
134.0,0.05614788751172739,13.723194957957638,22.83518865623038,-2.1611071255381424,48.39342944403124,2.196768283843994
140.0,0.05614788751172739,-169.77132747803867,33.55984135914004,-5.827627268757081,48.39342944403124,2.1470022201538086
141.0,0.05614788751172739,-338.96791044433763,263.06580270602467,-418.5259185397737,48.39342944403124,2.22314190864563
142.0,0.05614788751172739,-2.4873874189826424,27.302234452555403,-3.5188340165646714,48.39342944403124,2.211512327194214
148.0,0.05614788751172739,52.99130450596202,13.614968466308582,-0.12373339001036388,48.39342944403124,2.191997528076172
149.0,0.05614788751172739,51.50407439527472,13.535167740131557,-0.11059903163672025,48.39342944403124,2.2451233863830566
150.0,0.05614788751172739,52.81195630879403,13.593534763445282,-0.12019804450748417,48.39342944403124,2.1961681842803955
152.0,0.05614788751172739,-535.3276104902361,193.80030285556512,-226.68735322699715,48.39342944403124,2.2825584411621094
153.0,0.05614788751172739,52.282059472725656,13.56514807529601,-0.11552442410049646,48.39342944403124,2.1695375442504883
154.0,0.05614788751172739,52.9917881794011,13.573178493303322,-0.11684557134186191,48.39342944403124,2.2577879428863525
