cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.68740370681792,11.842338030706692,24.58438611725705,-2.6639431633846438,7.762173624725049,0.0
51.0,40.68740370681792,-31.803152934607454,13.281346192705751,-0.06933599531177426,7.762173624725049,0.641211986541748
55.0,40.68740370681792,41.26036835055335,12.696447116376913,0.02277536247799028,7.762173624725049,0.6298842430114746
56.0,0.7001469486652567,-123.14647973077578,85.00636808446303,-42.80593093443083,47.74943038287771,0.6539194583892822
60.0,0.7001469486652567,-27.609951161084382,34.18682077642,-6.085123454752008,47.74943038287771,0.6464970111846924
61.0,0.7001469486652567,9.818517580547251,14.283424753479776,-0.236786380236778,47.74943038287771,0.6614415645599365
62.0,0.7001469486652567,-62.11269299446565,43.22998965702552,-10.329226378183657,47.74943038287771,0.6671984195709229
63.0,0.7001469486652567,13.260251996005287,14.055245250633686,-0.19758637859861272,47.74943038287771,0.6770858764648438
64.0,0.7001469486652567,48.77686972677037,12.97498755182469,-0.02057256938505847,47.74943038287771,0.6464791297912598
65.0,-0.03535753612703019,7.541381091583659,32.34008334481215,-5.340335820664441,48.48493486767,0.6540036201477051
66.0,-0.03535753612703019,41.01838746438947,13.207199140137064,-0.0574295535378222,48.48493486767,0.7113630771636963
67.0,-0.03535753612703019,8.799766313579717,17.475399739674266,-0.8513316642068463,48.48493486767,0.6551775932312012
68.0,-0.03535753612703019,23.056338161999083,16.13299713991921,-0.5778296221382437,48.48493486767,0.6634786128997803
70.0,-0.03535753612703019,49.597464805569146,12.93570629896172,-0.014402438658240424,48.48493486767,0.7001166343688965
71.0,-0.03535753612703019,-41.52046650493057,48.34239755027425,-13.167276259420687,48.48493486767,0.6971967220306396
72.0,-0.03535753612703019,8.782168914518863,14.721399215513319,-0.3137967154008048,48.48493486767,0.6913273334503174
73.0,-0.03535753612703019,-37.044987843762414,26.368510112011013,-3.215034902039428,48.48493486767,0.7180888652801514
74.0,-0.03535753612703019,46.85385870643236,12.537043963286521,0.0471593225843151,48.48493486767,0.7014350891113281
75.0,-0.03535753612703019,50.64336144780891,13.00483881646872,-0.025273988519035395,48.48493486767,0.6781046390533447
78.0,-0.03535753612703019,-16.04430421925889,34.232767960316515,-6.104181104877723,48.48493486767,0.7153072357177734
79.0,-0.03535753612703019,11.033156208869997,13.471820449132943,-0.1002276714528767,48.48493486767,0.7119488716125488
80.0,-0.03535753612703019,32.096761982774396,15.090648300549546,-0.3805298037698912,48.48493486767,0.7019565105438232
81.0,-0.03535753612703019,-131.3073205610603,62.43959745487794,-22.634704711198097,48.48493486767,0.7050027847290039
82.0,-0.03535753612703019,27.381226265972256,16.989566953952384,-0.7498249724061901,48.48493486767,0.700366735458374
83.0,-0.03535753612703019,47.4595020508667,12.853528178927634,-0.001554760633213581,48.48493486767,0.6991751194000244
86.0,-0.03535753612703019,23.183259549738345,10.811004403638515,0.29146374076352544,48.48493486767,0.7067360877990723
87.0,-0.03535753612703019,10.219133849086418,18.48656621892054,-1.071774546741334,48.48493486767,0.7399821281433105
92.0,-0.03535753612703019,25.46711548674748,67.53150720436786,-26.64667307021495,48.48493486767,0.7174806594848633
93.0,-0.03535753612703019,50.64336146924,13.274768770296491,-0.06827710672985887,48.48493486767,0.7203493118286133
94.0,-0.03535753612703019,-11.584057793894758,18.294509079578138,-1.0289507795688988,48.48493486767,0.7159459590911865
95.0,-0.03535753612703019,50.34609408416069,13.000631498531348,-0.024610703732792727,48.48493486767,0.7034130096435547
100.0,-0.03535753612703019,14.528388767119615,16.591450889185463,-0.6687786058110163,48.48493486767,0.7222473621368408
103.0,-0.03535753612703019,-1582.2029856399795,313.0907549390165,-593.2517634843605,48.48493486767,0.7072436809539795
104.0,-0.03535753612703019,-1570.1587039074946,384.99203080132554,-897.5318402742109,48.48493486767,0.7372219562530518
105.0,-0.03535753612703019,10.680378133260021,20.085934149515918,-1.4457612547556482,48.48493486767,0.7359092235565186
111.0,-0.03535753612703019,-20.7914388536131,27.903251731937573,-3.719974212660677,48.48493486767,0.7380354404449463
116.0,-0.03535753612703019,-1848.7348333689918,420.3873176568741,-1070.3446443646083,48.48493486767,0.7510209083557129
119.0,-0.03535753612703019,-895.7574457732887,259.562427122493,-407.42624788561886,48.48493486767,0.7410402297973633
120.0,-0.03535753612703019,6.959453526209209,32.0719151063151,-5.235621976168472,48.48493486767,0.7485878467559814
121.0,-0.03535753612703019,9.094474611419145,11.994533426281494,0.12783890538336895,48.48493486767,0.7304651737213135
126.0,-0.03535753612703019,-2.692114037738534,19.461540886696014,-1.2960663698882762,48.48493486767,0.7440197467803955
127.0,-0.03535753612703019,10.154274330931635,12.050559289787428,0.11967223539088212,48.48493486767,0.7572493553161621
128.0,-0.03535753612703019,-4021.9658887106284,1812.339099103237,-19910.7261867872,48.48493486767,0.7537579536437988
129.0,-0.03535753612703019,46.1027059667232,12.848912646623667,-0.0008355995887467937,48.48493486767,0.7408323287963867
134.0,-0.03535753612703019,19.0988010295357,30.006459681930593,-4.458326470048881,48.48493486767,0.7292258739471436
135.0,-0.03535753612703019,-486.5690431022575,162.23510472039592,-158.55839479246177,48.48493486767,0.757194995880127
136.0,-0.03535753612703019,-271.6181508481706,138.50794169072267,-115.29990032215947,48.48493486767,0.7583048343658447
137.0,-0.03535753612703019,-58.558708681755775,25.63520460676512,-2.983855410482909,48.48493486767,0.7560906410217285
138.0,-0.03535753612703019,14.160965372714834,12.429601176999926,0.06342107865923663,48.48493486767,0.7594261169433594
139.0,-0.03535753612703019,19.020094766888658,13.860441054674508,-0.16461959266249337,48.48493486767,0.7795560359954834
140.0,-0.03535753612703019,47.29160853331273,12.863848936422551,-0.003163805812651077,48.48493486767,0.7590446472167969
141.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,0.7422959804534912
144.0,-0.03535753612703019,-51.63743242414705,62.57590434980233,-22.738007414053325,48.48493486767,0.7568838596343994
145.0,-0.03535753612703019,50.643361447807436,13.00483881643515,-0.025273988513742296,48.48493486767,0.7675833702087402
146.0,-0.03535753612703019,-19434.952808465536,15415.093026348612,-1440528.9478927504,48.48493486767,0.7651989459991455
147.0,-0.03535753612703019,-24.597228335046253,23.567373087092605,-2.367071553662271,48.48493486767,0.7936010360717773
148.0,-0.03535753612703019,22.46904677705891,12.008627346078608,0.12578807274064008,48.48493486767,0.7707386016845703
149.0,-0.03535753612703019,-0.7537848407979482,22.30929019123992,-2.0171819223879464,48.48493486767,0.7751772403717041
150.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,0.790715217590332
153.0,-0.03535753612703019,14.866358452944276,26.391925085310348,-3.2225240433919655,48.48493486767,0.7742762565612793
154.0,-0.03535753612703019,50.64134328380957,13.004840953201812,-0.02527432543009911,48.48493486767,0.7999789714813232
155.0,-0.03535753612703019,50.64336138308627,13.00483881629411,-0.025273988491503863,48.48493486767,0.8000504970550537
160.0,-0.03535753612703019,-188.41181411551173,123.7157397919679,-91.7854555881769,48.48493486767,0.7842295169830322
161.0,-0.03535753612703019,22.937086395497406,31.272025123315608,-4.928461505505222,48.48493486767,0.80814528465271
165.0,-0.03535753612703019,14.037628357344538,14.813814703740036,-0.3303435480495911,48.48493486767,0.8247642517089844
169.0,-0.03535753612703019,32.18975971727859,12.81844866997672,0.003904612893403381,48.48493486767,0.9238705635070801
170.0,-0.03535753612703019,10.387590179104429,25.10461156391462,-2.820647790258763,48.48493486767,0.8767480850219727
171.0,-0.03535753612703019,-1087.950280549882,248.04488639545986,-371.98429703773627,48.48493486767,0.831181526184082
172.0,-0.03535753612703019,16.32491687656421,19.402490369894977,-1.2821539863706275,48.48493486767,0.8410892486572266
173.0,-0.03535753612703019,-12.188020971496677,26.627381787061037,-3.2982029926566767,48.48493486767,0.8130185604095459
175.0,-0.03535753612703019,-992.8077305222605,466.5405231015485,-1318.4979977873352,48.48493486767,0.8117375373840332
176.0,-0.03535753612703019,-5.051587908090831,36.81631153467063,-7.2169481054285765,48.48493486767,0.8426342010498047
177.0,-0.03535753612703019,-55.626478291383336,22.406925382324395,-2.0436487210338807,48.48493486767,0.8266465663909912
178.0,-0.03535753612703019,-3879.9056137121,2646.779888717083,-42467.37501256253,48.48493486767,0.8114192485809326
179.0,-0.03535753612703019,25.95866557406339,17.76810311655968,-0.9138686278248984,48.48493486767,0.8460350036621094
180.0,-0.03535753612703019,-13878.866638519434,6262.913743995903,-237783.12262918666,48.48493486767,0.8201231956481934
181.0,-0.03535753612703019,33.18964526678583,13.221086679968924,-0.059654524278618615,48.48493486767,0.8207364082336426
182.0,-0.03535753612703019,38.28423138165533,13.967290528194388,-0.18264479646807907,48.48493486767,0.8389248847961426
183.0,-0.03535753612703019,50.64334404116867,13.00483830287659,-0.025273907538002627,48.48493486767,0.8566789627075195
184.0,-0.03535753612703019,50.64333942390416,13.004838924794571,-0.02527400559939763,48.48493486767,0.8505105972290039
185.0,-0.03535753612703019,-1548.03946931131,322.32179073233124,-628.8096722999579,48.48493486767,0.8384921550750732
186.0,-0.03535753612703019,6.445002732509458,15.778569689777216,-0.5092641501233681,48.48493486767,0.8442032337188721
187.0,-0.03535753612703019,48.05540932002753,12.992413505808175,-0.023315754022795954,48.48493486767,0.8601534366607666
188.0,-0.03535753612703019,2.7045633168147702,25.73618765472495,-3.0153039008368543,48.48493486767,0.8328852653503418
189.0,-0.03535753612703019,8.181974618592221,26.970187591312033,-3.409587106326164,48.48493486767,0.8708016872406006
190.0,-0.03535753612703019,40.1314375992886,36.737950485032535,-7.182006884289356,48.48493486767,0.8528165817260742
191.0,-0.03535753612703019,48.17337640973193,12.981652121121753,-0.02162126764640271,48.48493486767,0.8788895606994629
192.0,-0.03535753612703019,35.45018586207668,14.479790198533596,-0.27102628000463236,48.48493486767,0.8717482089996338
197.0,-0.03535753612703019,6.508932035440914,17.821311001923732,-0.9253482297748017,48.48493486767,0.8811607360839844
198.0,-0.03535753612703019,-1902.3067313699105,222.06731790587986,-297.9505013795369,48.48493486767,0.880929708480835
203.0,-0.03535753612703019,-145.49507846836022,57.779231248487115,-19.238275805614713,48.48493486767,0.8794956207275391
204.0,-0.03535753612703019,33.71498933242134,13.357871739368182,-0.08169427167819765,48.48493486767,0.8932342529296875
205.0,-0.03535753612703019,39.60374737511785,31.283833725807188,-4.932939633329776,48.48493486767,0.9012484550476074
206.0,-0.03535753612703019,9.286352424432387,30.097632362717135,-4.49154640343479,48.48493486767,0.8907227516174316
207.0,-0.03535753612703019,-2.922553837940768,25.33589288402506,-2.8913690471222093,48.48493486767,0.9030711650848389
208.0,-0.03535753612703019,17.041501932133066,13.503045151443214,-0.10533375113384524,48.48493486767,0.9408299922943115
209.0,-0.03535753612703019,-51.44347177281463,28.64388839190545,-3.973864356630129,48.48493486767,0.9223721027374268
213.0,-0.03535753612703019,11.657500317586397,23.892855652551045,-2.4607171908574563,48.48493486767,0.9253065586090088
214.0,-0.03535753612703019,44.56899911743687,22.255940525818282,-2.0027688074159875,48.48493486767,0.91379714012146
215.0,-0.03535753612703019,40.33856199147892,12.242344348308436,0.09142836639243357,48.48493486767,0.9184038639068604
216.0,-0.03535753612703019,16.358787307807766,17.601765251879943,-0.8782026153445013,48.48493486767,0.9596583843231201
217.0,-0.03535753612703019,-0.9206278238937458,27.555611051159193,-3.603096543196319,48.48493486767,0.923436164855957
218.0,-0.03535753612703019,50.64336144780891,13.100109156607704,-0.040350835926698414,48.48493486767,0.9358110427856445
220.0,-0.03535753612703019,-836.4427885518312,323.2245182017021,-632.342431628322,48.48493486767,0.9393265247344971
226.0,-0.03535753612703019,-236.38128918475275,179.26837371527998,-193.82170910962844,48.48493486767,0.9602727890014648
230.0,-0.03535753612703019,0.37970448732457385,41.79801035621601,-9.59110345015903,48.48493486767,0.9344170093536377
235.0,-0.03535753612703019,50.02474920151764,12.999294935372314,-0.024400039116407646,48.48493486767,0.9554564952850342
236.0,-0.03535753612703019,50.643361447491365,13.004838816444403,-0.02527398851520113,48.48493486767,0.9545810222625732
237.0,-0.03535753612703019,-13890.994419141907,13164.925918151876,-1050670.206818813,48.48493486767,0.9771387577056885
238.0,-0.03535753612703019,-19.044441058925884,22.50343802842254,-2.069924813642513,48.48493486767,0.9580998420715332
239.0,-0.03535753612703019,-1553.8171810392614,222.5501208265008,-299.251828176143,48.48493486767,0.9918828010559082
240.0,-0.03535753612703019,-31251.166575476956,8110.546339179195,-398776.1007102122,48.48493486767,0.9846799373626709
241.0,-0.03535753612703019,-142.2008982659314,47.39802230625197,-12.619163498552965,48.48493486767,0.9781579971313477
242.0,-0.03535753612703019,25.793420599861587,13.889880101164891,-0.16957206142146886,48.48493486767,0.972815752029419
243.0,-0.03535753612703019,50.64336144767746,13.004838817520422,-0.025273988684863413,48.48493486767,0.997610330581665
246.0,-0.03535753612703019,-3.923557987334938,25.642995025433105,-2.9862771284187795,48.48493486767,1.0012438297271729
247.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,1.0526742935180664
248.0,-0.03535753612703019,50.02623347977613,13.00330568792531,-0.02503226554418947,48.48493486767,1.0389811992645264
249.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,1.0534286499023438
250.0,-0.03535753612703019,-81.55814509076043,15.512027718922411,-0.4587038723626795,48.48493486767,1.0448484420776367
251.0,-0.03535753612703019,44.979516817171344,13.976877527012983,-0.184268863124317,48.48493486767,1.041797399520874
254.0,-0.03535753612703019,-90.75004299276429,71.89559460763668,-30.335350102995086,48.48493486767,1.0439906120300293
255.0,-0.03535753612703019,49.7078415408884,13.34121351829111,-0.07899805373085567,48.48493486767,1.0761468410491943
256.0,-0.03535753612703019,50.672609329377465,91.7931003247803,-50.07990354804432,48.48493486767,1.0517997741699219
262.0,-0.03535753612703019,42.64161249819088,139.22569994335612,-116.50837255177636,48.48493486767,1.04658842086792
263.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,1.0863053798675537
264.0,-0.03535753612703019,50.64336144780891,23.38365589903744,-2.314780800648447,48.48493486767,1.0851466655731201
265.0,-0.03535753612703019,50.643361440963965,13.004838816396449,-0.025273988507639844,48.48493486767,1.0743799209594727
266.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,1.105003833770752
267.0,-0.03535753612703019,-220.17234888315193,151.24664120987617,-137.67605208426215,48.48493486767,1.24263334274292
273.0,-0.03535753612703019,129.0757812274673,117.96620340649973,-83.36167546380346,48.48493486767,1.1150486469268799
278.0,-0.03535753612703019,-136.18578641044795,32.98476907215407,-5.595639153524223,48.48493486767,1.168548583984375
279.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,1.124885082244873
280.0,-0.03535753612703019,-294.88529103309276,176.50486992214468,-187.8614747062108,48.48493486767,1.1225903034210205
284.0,-0.03535753612703019,10.65187316101158,21.8861768623581,-1.9038207245901,48.48493486767,1.1358418464660645
285.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,1.1278293132781982
286.0,-0.03535753612703019,-4753.80777102754,1823.297028409063,-20152.23828793154,48.48493486767,1.1402380466461182
291.0,-0.03535753612703019,-663.0491269720246,459.77760167213864,-1280.5206619386533,48.48493486767,1.1241600513458252
293.0,-0.03535753612703019,-29.93240867638127,48.42733324307806,-13.21710268786432,48.48493486767,1.0871281623840332
294.0,-0.03535753612703019,50.64336144780891,13.00483881643516,-0.025273988513744072,48.48493486767,1.0889592170715332
295.0,-0.03535753612703019,-2850.927352472239,1722.2875927300988,-17981.138467735193,48.48493486767,1.100435733795166
296.0,-0.03535753612703019,17.982482698025024,15.558194061297902,-0.4673994775493082,48.48493486767,1.1253576278686523
301.0,-0.03535753612703019,11.906025980252622,29.85292990098105,-4.402613680308291,48.48493486767,1.1014959812164307
