cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,51.19603250358973,34.53656574412287,-6.230832334191226,15.466661629332494,0.0
52.0,20.343009392115324,46.16701221253725,17.826836229215456,-0.9265422649001978,28.106567939427645,1.0404047966003418
53.0,20.343009392115324,102.201685226202,65.37052249705104,-24.905614830927743,28.106567939427645,1.0364868640899658
57.0,20.343009392115324,73.77704509362101,58.226669569138764,-19.55293704487874,28.106567939427645,1.1357529163360596
59.0,20.343009392115324,83.89548117231772,56.43088220313004,-18.304727303291802,28.106567939427645,1.2069640159606934
62.0,20.343009392115324,88.20575429285788,62.62041534503139,-22.77178968640646,28.106567939427645,1.1864650249481201
65.0,20.343009392115324,76.69307621858339,53.24937350287115,-16.18933187661895,28.106567939427645,1.2101120948791504
68.0,20.343009392115324,78.58086843617589,55.46738613068807,-17.651140452899206,28.106567939427645,1.2142648696899414
69.0,20.343009392115324,78.94849113724953,49.974316278496346,-14.139924649356685,28.106567939427645,1.2017185688018799
70.0,20.343009392115324,83.40453409802484,44.87893711726032,-11.209984630453203,28.106567939427645,1.1967487335205078
71.0,20.343009392115324,73.15717204828606,34.63257212111556,-6.271089429441257,28.106567939427645,1.228177785873413
72.0,20.343009392115324,78.33741158615085,32.95718628660294,-5.584612850196025,28.106567939427645,1.1886394023895264
80.0,20.343009392115324,78.40580356750549,35.216815695248826,-6.518481935646224,28.106567939427645,1.2510690689086914
83.0,20.343009392115324,92.03876595568573,48.76470250397909,-13.415879709962235,28.106567939427645,1.2502977848052979
84.0,20.343009392115324,94.54120526109497,58.09409275708372,-19.45944927432062,28.106567939427645,1.2591702938079834
86.0,0.5452673044149492,43.20110586436137,25.59932830674083,-2.97271245436779,47.90431002712802,1.252445936203003
87.0,0.5452673044149492,97.87665466432884,55.06401156833747,-17.380854073562958,47.90431002712802,1.2856862545013428
88.0,0.5452673044149492,60.68070684662922,44.73294657693371,-11.130676024872539,47.90431002712802,1.242332935333252
89.0,0.5452673044149492,43.948892654278396,29.830314654212906,-4.394431223016772,47.90431002712802,1.2877957820892334
94.0,0.5452673044149492,3.357550854869153,50.00798224452464,-14.16033000597054,47.90431002712802,1.2659306526184082
96.0,0.5452673044149492,124.58703604290434,81.90918870076321,-39.67197297139512,47.90431002712802,1.2510783672332764
97.0,0.5452673044149492,106.70816943136359,77.98112221202004,-35.86455137540423,47.90431002712802,1.270298719406128
98.0,0.5452673044149492,45.02177980005289,23.599041049343505,-2.3761264393108132,47.90431002712802,1.2899281978607178
99.0,0.5452673044149492,50.74768308222549,39.45356233161496,-8.436315146344812,47.90431002712802,1.2718088626861572
101.0,0.5452673044149492,44.424007388228205,17.68013322071419,-0.8949644104756982,47.90431002712802,1.287571907043457
103.0,0.5452673044149492,41.61118019775691,29.895601006907246,-4.418069467229257,47.90431002712802,1.2601029872894287
110.0,0.5452673044149492,20.69232786013189,8.78165605047597,0.5324986837714552,47.90431002712802,1.2885375022888184
111.0,0.5452673044149492,51.855010673781045,29.52786842232217,-4.285598682131153,47.90431002712802,1.2700588703155518
113.0,0.5452673044149492,61.68578625365245,27.944269263707298,-3.733861052120382,47.90431002712802,1.3112609386444092
116.0,0.5452673044149492,74.23839132946313,34.67272382436015,-6.287958858601164,47.90431002712802,1.3214445114135742
118.0,0.5452673044149492,44.88022041293542,20.137682727088983,-1.458379806930806,47.90431002712802,1.3071808815002441
126.0,0.5452673044149492,13.948415015698806,29.745014199194618,-4.3636243379908795,47.90431002712802,1.295520305633545
132.0,0.5452673044149492,54.75856084387128,30.536662384642575,-4.652923739289954,47.90431002712802,1.2855751514434814
137.0,0.5452673044149492,79.16234688789542,43.634484799143955,-10.54222926932778,47.90431002712802,1.3373630046844482
139.0,0.5452673044149492,40.08894073721247,23.99853651774303,-2.491399201313523,47.90431002712802,1.3287220001220703
140.0,0.5452673044149492,42.91867709941722,22.054822743604575,-1.948744439560473,47.90431002712802,1.372868299484253
142.0,0.5452673044149492,34.78616985797292,15.741239230709926,-0.5021310733509761,47.90431002712802,1.3401587009429932
146.0,0.5452673044149492,38.54947123658522,11.189637118725875,0.24096466008143003,47.90431002712802,1.338430643081665
151.0,0.5452673044149492,29.716937644245824,23.068265929645538,-2.225966775110213,47.90431002712802,1.360811710357666
153.0,0.5452673044149492,50.976169385188356,30.032680416851456,-4.467870006028179,47.90431002712802,1.3742761611938477
160.0,0.5452673044149492,45.31444275353839,22.177508018576717,-1.9816418911691045,47.90431002712802,1.3557538986206055
161.0,0.5452673044149492,61.24158719570081,31.45733166042647,-4.9989294439505665,47.90431002712802,1.3611977100372314
162.0,0.5452673044149492,36.56817779603206,20.617382871848996,-1.5768970219497227,47.90431002712802,1.3844788074493408
166.0,0.5452673044149492,32.85705822728203,19.197243544083538,-1.2341264010852364,47.90431002712802,1.366417407989502
171.0,0.5452673044149492,5.611131863865928,22.410958229220835,-2.0447444245889903,47.90431002712802,1.369828701019287
178.0,0.5452673044149492,31.795194107598313,23.347204760773845,-2.30445449760815,47.90431002712802,1.391744613647461
179.0,0.5452673044149492,12.00299029966957,32.54527020446667,-5.42104560962425,47.90431002712802,1.3905963897705078
180.0,0.5452673044149492,10.073200318349159,28.7491705313554,-4.0104949594353005,47.90431002712802,1.3861427307128906
181.0,0.5452673044149492,16.06165296374963,26.24687549943125,-3.1762377429705513,47.90431002712802,1.4014625549316406
182.0,0.5452673044149492,9.214467794699864,26.026972194416416,-3.106551633894096,47.90431002712802,1.395817518234253
