cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,42.52832689695322,14.455787843799326,-0.266815992790008,44.077211753390706,0.0
51.0,0.1704327165369861,3.8460688508292122,36.75820310879378,-7.191030670807734,48.27914461500598,1.9202075004577637
52.0,0.1704327165369861,-289.0999200696428,98.0652161532695,-57.298849695297434,48.27914461500598,1.856598138809204
53.0,0.1704327165369861,-1288.9089532595012,1204.117692226686,-8788.57509577945,48.27914461500598,1.8929803371429443
54.0,0.1704327165369861,-543.040047426359,478.8287744142117,-1388.9221862211402,48.27914461500598,2.2120776176452637
55.0,0.1704327165369861,-38.43704597746169,46.58809320310692,-12.157696879555694,48.27914461500598,2.2052769660949707
56.0,0.1704327165369861,46.174862852760576,48.75977441011657,-13.412966631360016,48.27914461500598,2.28238844871521
57.0,0.1704327165369861,-404.4154525781136,323.9075035387299,-635.021832160177,48.27914461500598,2.171302318572998
58.0,0.1704327165369861,39.377475946976865,14.302390864317664,-0.24007311177487178,48.27914461500598,2.155985116958618
59.0,0.1704327165369861,-211.15189580409793,54.10697827721755,-16.747474743585713,48.27914461500598,2.114938974380493
60.0,0.1704327165369861,-146.98628706872188,118.6167026267707,-84.29463204966937,48.27914461500598,2.1051888465881348
61.0,0.1704327165369861,-550.6125904788557,548.6671022507429,-1823.9368792697499,48.27914461500598,2.011460065841675
62.0,0.1704327165369861,-287.5672012310729,173.91649316542185,-182.362932246296,48.27914461500598,2.0453059673309326
66.0,0.1704327165369861,-404.76586217009634,86.76939935557184,-44.64184461617433,48.27914461500598,2.026357650756836
67.0,0.1704327165369861,17.421328664911226,15.681089333642102,-0.49067326920124876,48.27914461500598,1.9965646266937256
68.0,0.1704327165369861,-1454.0234865618254,548.2319824001646,-1821.0434985940274,48.27914461500598,2.0357024669647217
69.0,0.03453133322511093,-534.1220526869176,140.22632763809483,-118.20353286408469,48.41504599831786,2.200679063796997
74.0,0.03453133322511093,5.560948257544567,25.739912743931466,-3.016466477137257,48.41504599831786,2.1249144077301025
75.0,0.03453133322511093,-511.1349891639421,250.11093474708173,-378.223606792798,48.41504599831786,2.025014638900757
76.0,0.03453133322511093,-4.4606134427653075,38.02117872249099,-7.76357199953123,48.41504599831786,1.9622621536254883
80.0,0.03453133322511093,45.34892998710637,14.514185533497693,-0.27707189256382314,48.41504599831786,2.1397247314453125
81.0,0.03453133322511093,-443.028313950611,209.06316109451515,-263.9628773749026,48.41504599831786,2.019747734069824
87.0,0.03453133322511093,-32.79889871301873,18.176364180236927,-1.0028297651141194,48.41504599831786,2.0995538234710693
88.0,0.03453133322511093,-66.29218767859864,32.36000177417445,-5.3481485268915465,48.41504599831786,2.021587371826172
89.0,0.03453133322511093,-48.20840216473485,61.31376473386203,-21.790086421929352,48.41504599831786,2.055689573287964
90.0,0.03453133322511093,27.031839217881753,11.379722725840235,0.21495714276770228,48.41504599831786,2.0817666053771973
92.0,0.03453133322511093,17.909747876972734,18.695934006554733,-1.1189677095051622,48.41504599831786,2.016793966293335
94.0,0.03453133322511093,50.792529195882445,20.69677864529733,-1.5967821401338678,48.41504599831786,2.1037557125091553
95.0,0.03453133322511093,35.04430577221873,17.454264912647982,-0.8468564148996922,48.41504599831786,2.1385085582733154
101.0,0.03453133322511093,-23.547603057302084,52.22431682355405,-15.53390891212123,48.41504599831786,2.0185582637786865
102.0,0.03453133322511093,-1053.6471813763692,578.0273548455546,-2024.474543059355,48.41504599831786,2.0781097412109375
108.0,0.03453133322511093,-750.6329294604318,350.54579670156846,-743.9369796942942,48.41504599831786,2.075331926345825
109.0,0.03453133322511093,52.93044315155458,13.54624179302306,-0.11241709018091184,48.41504599831786,2.0317189693450928
110.0,0.03453133322511093,4.782437716905335,17.367670862932712,-0.8285766348147348,48.41504599831786,2.1013095378875732
111.0,0.03453133322511093,-11.5286562569611,31.069566835371763,-4.851947250912715,48.41504599831786,2.099024534225464
113.0,0.03453133322511093,-290.00583193630314,109.20677328500348,-71.29847826276047,48.41504599831786,2.0509536266326904
119.0,0.03453133322511093,14.698124023724432,10.741204487470283,0.30058333654832825,48.41504599831786,2.1368539333343506
124.0,0.03453133322511093,-72.588982743142,50.33915365056885,-14.361790033905093,48.41504599831786,2.121666669845581
125.0,0.03453133322511093,-5.291425802692501,18.445753075849094,-1.0626369202238375,48.41504599831786,2.0662317276000977
126.0,0.03453133322511093,0.8433150938718228,22.716103605150714,-2.1282228744759095,48.41504599831786,2.1261708736419678
131.0,0.03453133322511093,-85.72593429462816,64.25040714760631,-24.02544299529853,48.41504599831786,2.1163430213928223
132.0,0.03453133322511093,-41.07996161907694,16.67693243390503,-0.6860185335642577,48.41504599831786,2.1025726795196533
133.0,0.03453133322511093,-149.007184940187,98.80417336434972,-58.18076624390268,48.41504599831786,2.139942169189453
135.0,0.03453133322511093,-248.99419673712543,156.65762143297115,-147.77606313917488,48.41504599831786,2.136296033859253
141.0,0.03453133322511093,-75.72447001433976,42.50468973324126,-9.952259026806361,48.41504599831786,2.1378560066223145
146.0,0.03453133322511093,1.2864236811213914,10.581669671260135,0.3212053576076287,48.41504599831786,2.097658634185791
151.0,0.03453133322511093,2.8327650984591344,12.488689848104682,0.05449513840977105,48.41504599831786,2.194014072418213
