cost,SR,IR,rmse,r2,max_value,operation_time
50.0,32.98291570221048,61.37392076515566,30.81168849988204,-4.755207530942975,15.466661629332494,0.0
53.0,32.98291570221048,57.900448644433624,30.708504296571157,-4.716725242125164,15.466661629332494,0.5505859851837158
54.0,32.98291570221048,64.11026659063641,23.621023815036395,-2.3824191664683863,15.466661629332494,0.5440142154693604
57.0,32.98291570221048,57.539605407494946,29.020076429882597,-4.105368511139044,15.466661629332494,0.5396754741668701
58.0,32.98291570221048,46.52285189382817,29.44400581067432,-4.255617876051332,15.466661629332494,0.5610191822052002
59.0,32.98291570221048,39.22643558486784,30.610921890078785,-4.6804508955643644,15.466661629332494,0.5629239082336426
60.0,32.98291570221048,37.42491964146716,30.884088748478995,-4.782286086169797,15.466661629332494,0.5593292713165283
61.0,32.98291570221048,58.247379459951496,17.078971584887967,-0.7682897257274648,15.466661629332494,0.5542871952056885
62.0,32.98291570221048,58.61031926698689,17.656655714182712,-0.8899350930832692,15.466661629332494,0.545886754989624
63.0,32.98291570221048,31.789799398231693,27.286012562817923,-3.5134656450745085,15.466661629332494,0.5602412223815918
64.0,32.98291570221048,51.983624098650495,13.57031662257513,-0.11637461623051726,15.466661629332494,0.5677669048309326
68.0,32.98291570221048,63.75351256689453,25.24946755178006,-2.864865994540364,15.466661629332494,0.5687894821166992
69.0,32.98291570221048,54.09768008155871,14.549096424572324,-0.28322270702529173,15.466661629332494,0.5777490139007568
70.0,32.98291570221048,60.08555551984916,19.07718823480618,-1.206270313814351,15.466661629332494,0.5671923160552979
71.0,32.98291570221048,28.306068401217814,26.742739308139416,-3.3355257820988085,15.466661629332494,0.5654301643371582
72.0,32.98291570221048,55.60367713003349,15.338623926077183,-0.4262734260143266,15.466661629332494,0.5590670108795166
77.0,32.98291570221048,55.45133397682899,21.66127920959429,-1.8444492679597535,15.466661629332494,0.568509578704834
78.0,32.98291570221048,54.95985720386122,15.009553330531944,-0.3657321345875608,15.466661629332494,0.569077730178833
79.0,32.98291570221048,29.808979745144832,26.209725542562193,-3.164423974579048,15.466661629332494,0.5624639987945557
84.0,32.98291570221048,47.25200418253368,20.696605533624204,-1.5967386153149046,15.466661629332494,0.5671052932739258
85.0,32.98291570221048,50.7918494351214,13.208074693969845,-0.05756975997784419,15.466661629332494,0.5860843658447266
90.0,32.98291570221048,53.4078297260199,20.787638246076646,-1.619632034092536,15.466661629332494,0.5705423355102539
91.0,32.98291570221048,57.95090579216338,17.13973265569724,-0.780894032669893,15.466661629332494,0.5695569515228271
92.0,32.98291570221048,23.093327710577334,26.348535876583107,-3.2086515143385013,15.466661629332494,0.5737588405609131
97.0,32.98291570221048,45.73845350249948,18.57119801364389,-1.0907872012436863,15.466661629332494,0.5792489051818848
98.0,32.98291570221048,51.59278419491163,13.434315282452399,-0.09411019339609017,15.466661629332494,0.579279899597168
103.0,32.98291570221048,41.01763862742337,22.502611058346325,-2.069699186846608,15.466661629332494,0.5925900936126709
104.0,32.98291570221048,56.76712772728757,16.186699784813246,-0.5883514925022033,15.466661629332494,0.5829551219940186
109.0,32.98291570221048,48.80174075642799,19.366042062372337,-1.2735878157671912,15.466661629332494,0.56581711769104
110.0,32.98291570221048,23.335712674809358,26.362524729617117,-3.2131215794991386,15.466661629332494,0.5770671367645264
111.0,32.98291570221048,55.08144231551157,14.957552870233098,-0.35628539406645143,15.466661629332494,0.5814769268035889
112.0,32.98291570221048,57.45305329910242,16.867846120674063,-0.7248417369781113,15.466661629332494,0.5908489227294922
117.0,32.98291570221048,49.62197312895209,19.669037845355238,-1.3452882273217512,15.466661629332494,0.5812430381774902
123.0,32.98291570221048,39.17570153722105,20.345239670346402,-1.509317481411014,15.466661629332494,0.5956037044525146
124.0,32.98291570221048,21.236676824610704,26.51912814858616,-3.2633253403405007,15.466661629332494,0.6214659214019775
125.0,32.98291570221048,56.46382897634628,15.856466134370432,-0.5242029585494032,15.466661629332494,0.6003396511077881
130.0,32.98291570221048,48.58223374054492,19.4682664867061,-1.2976536123804157,15.466661629332494,0.6004366874694824
135.0,32.98291570221048,46.023293067066234,18.83556007425985,-1.1507358213601124,15.466661629332494,0.6071224212646484
141.0,32.98291570221048,36.3493835160242,21.47378061997114,-1.7954196621449046,15.466661629332494,0.6168301105499268
147.0,32.98291570221048,41.012552694074486,18.973483486358486,-1.1823486731769828,15.466661629332494,0.6263649463653564
148.0,32.98291570221048,56.240775559225156,15.874505299838328,-0.5276729611633684,15.466661629332494,0.6227540969848633
