cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,55.6836539959194,28.040720009740348,-3.7665956629523807,4.538569109088329,0.0
52.0,43.91100822245464,55.85566505486339,26.897740424281228,-3.385928907887285,4.538569109088329,0.5329697132110596
53.0,43.91100822245464,55.46362836862186,15.03040869156827,-0.36953006570206237,4.538569109088329,0.5318560600280762
54.0,43.91100822245464,55.99974161332903,15.418698519130182,-0.44120388838999536,4.538569109088329,0.557135820388794
55.0,43.91100822245464,55.59605175415126,15.140556743752843,-0.3896763992783372,4.538569109088329,0.5730905532836914
56.0,43.91100822245464,39.42933443669921,16.383331258223496,-0.627175574684425,4.538569109088329,0.6086924076080322
57.0,43.91100822245464,54.93734751164505,14.692016580042342,-0.30855750063902265,4.538569109088329,0.5493230819702148
58.0,43.91100822245464,53.5524663343122,14.009679485150748,-0.18983404337429755,4.538569109088329,0.5568771362304688
59.0,43.91100822245464,39.442918958839115,21.962664922177662,-1.9241528023936865,4.538569109088329,0.5512707233428955
63.0,43.91100822245464,48.47274601073555,21.740006063361903,-1.865162862843539,4.538569109088329,0.5492894649505615
67.0,43.91100822245464,45.335467743524106,24.22727487150164,-2.5582718501546218,4.538569109088329,0.5649566650390625
68.0,43.91100822245464,54.66553556027886,14.778091832287165,-0.3239351526640357,4.538569109088329,0.5506408214569092
69.0,43.91100822245464,54.604259789426486,14.739623553196587,-0.31705155480672276,4.538569109088329,0.5473425388336182
70.0,43.91100822245464,42.41780888490199,19.649267282498585,-1.3405758092382412,4.538569109088329,0.5544528961181641
71.0,43.91100822245464,54.15544525916067,14.442421783904118,-0.26447439645833937,4.538569109088329,0.5469813346862793
72.0,43.91100822245464,54.12442792814492,14.4284566249592,-0.26203020134045873,4.538569109088329,0.5553877353668213
73.0,43.91100822245464,54.201198951409765,14.472627801933246,-0.26976917024744007,4.538569109088329,0.5605254173278809
74.0,43.91100822245464,54.604461517030416,14.748904918799939,-0.3187107404188694,4.538569109088329,0.6036710739135742
75.0,43.91100822245464,39.74960641086945,23.32386632810541,-2.297851373706868,4.538569109088329,0.5690517425537109
76.0,43.91100822245464,54.35490373441726,14.569325337544326,-0.28679354685102365,4.538569109088329,0.6147115230560303
77.0,43.91100822245464,53.31188953711962,14.011062140030534,-0.190068911135435,4.538569109088329,0.568206787109375
78.0,43.91100822245464,54.23943672114601,14.504672526730754,-0.2753983414822907,4.538569109088329,0.5580143928527832
82.0,43.91100822245464,44.99349759581279,25.74136100362096,-3.0169183323195377,4.538569109088329,0.5570480823516846
83.0,43.91100822245464,51.66496808926743,13.39043478431555,-0.08697448285033405,4.538569109088329,0.5712132453918457
84.0,43.91100822245464,53.51549861094387,14.167316395376254,-0.21676071003084418,4.538569109088329,0.5664002895355225
89.0,43.91100822245464,51.69531020191073,18.288222748192805,-1.0275566491725576,4.538569109088329,0.5668582916259766
90.0,43.91100822245464,54.314340990896255,14.63499525509821,-0.2984199015926632,4.538569109088329,0.5782294273376465
93.0,43.91100822245464,41.65206864790045,25.944997106509014,-3.0807242120552196,4.538569109088329,0.5757267475128174
94.0,43.91100822245464,52.25873861013716,13.612630806175494,-0.12334750123462834,4.538569109088329,0.5714633464813232
95.0,43.91100822245464,53.550045289478675,14.221671749706081,-0.22611524571957475,4.538569109088329,0.5684018135070801
100.0,43.91100822245464,47.85008865500426,22.7859324366895,-2.1474845155555133,4.538569109088329,0.5743057727813721
101.0,43.91100822245464,53.87615196470057,14.503764364320887,-0.27523863672941107,4.538569109088329,0.5818805694580078
