cost,SR,operation_time,time
277.0,1.4759750366210938,0.0007600784301757812,0.004621744155883789
285.0,1.4759750366210938,0.0005865097045898438,0.004533529281616211
293.0,1.4759750366210938,0.0010709762573242188,0.005297422409057617
301.0,1.4759750366210938,0.0006763935089111328,0.003065824508666992
309.0,1.4759750366210938,0.001329183578491211,0.0028290748596191406
318.0,1.4759750366210938,0.0006952285766601562,0.0028755664825439453
324.0,1.4616966247558594,0.0006988048553466797,0.0040013790130615234
327.0,1.4616966247558594,0.0007407665252685547,0.0054819583892822266
328.0,1.4616966247558594,0.0006422996520996094,0.0039463043212890625
332.0,1.4616966247558594,0.0006749629974365234,0.0029230117797851562
341.0,1.4616966247558594,0.0005667209625244141,0.003587007522583008
350.0,1.4616966247558594,0.0008094310760498047,0.004436492919921875
359.0,1.4616966247558594,0.0023005008697509766,0.004778385162353516
368.0,1.4616966247558594,0.0005168914794921875,0.00499415397644043
377.0,1.4616966247558594,0.00091552734375,0.005617856979370117
385.0,1.4616966247558594,0.0006415843963623047,0.006272315979003906
394.0,1.4616966247558594,0.00045800209045410156,0.005774736404418945
395.0,1.4616966247558594,0.0006959438323974609,0.006108760833740234
404.0,1.4616966247558594,0.0004680156707763672,0.005537986755371094
413.0,1.4616966247558594,0.0008127689361572266,0.006188869476318359
422.0,1.4616966247558594,0.0006234645843505859,0.007225513458251953
431.0,1.4616966247558594,0.0005862712860107422,0.00569462776184082
438.0,1.4616966247558594,0.0006248950958251953,0.007493019104003906
447.0,1.4616966247558594,0.0007050037384033203,0.006909608840942383
456.0,1.4616966247558594,0.0006175041198730469,0.00792551040649414
465.0,1.4616966247558594,0.00043892860412597656,0.005500078201293945
472.0,1.4616966247558594,0.00042247772216796875,0.006719827651977539
481.0,1.4616966247558594,0.0008549690246582031,0.008434057235717773
490.0,1.4616966247558594,0.0021507740020751953,0.005533695220947266
499.0,1.4616966247558594,0.0007963180541992188,0.00877070426940918
508.0,1.4616966247558594,0.0007517337799072266,0.006942272186279297
517.0,1.4616966247558594,0.0006966590881347656,0.008838891983032227
526.0,1.4616966247558594,0.0005242824554443359,0.005791187286376953
535.0,1.4616966247558594,0.0006616115570068359,0.006760835647583008
544.0,1.4616966247558594,0.0005178451538085938,0.007970571517944336
553.0,1.4616966247558594,0.0004680156707763672,0.0068285465240478516
562.0,1.4616966247558594,0.0005443096160888672,0.006644248962402344
571.0,1.4616966247558594,0.0006806850433349609,0.0042877197265625
580.0,1.4616966247558594,0.0022263526916503906,0.005175113677978516
589.0,1.4616966247558594,0.0006260871887207031,0.007108211517333984
591.0,1.4616966247558594,0.0006120204925537109,0.006745338439941406
600.0,1.4616966247558594,0.0009539127349853516,0.005911827087402344
604.0,1.4616966247558594,0.00046181678771972656,0.007612466812133789
605.0,1.4616966247558594,0.0005095005035400391,0.008138656616210938
614.0,1.4616966247558594,0.00046324729919433594,0.007422208786010742
623.0,1.4616966247558594,0.0006392002105712891,0.00703883171081543
629.0,1.4616966247558594,0.00047397613525390625,0.0060384273529052734
638.0,1.4616966247558594,0.00041961669921875,0.0055696964263916016
647.0,1.4616966247558594,0.00044035911560058594,0.00863337516784668
656.0,1.4616966247558594,0.0004413127899169922,0.006714344024658203
