cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,40.06528331891158,13.945956855059736,-0.17903484514381707,19.20138500738835,0.0
59.0,29.24819232415462,40.04624168425693,13.896195742413608,-0.17063593571926683,19.20138500738835,2.0209367275238037
60.0,29.24819232415462,42.13124641577605,23.350621788314612,-2.3054219369693008,19.20138500738835,2.0904858112335205
62.0,29.24819232415462,34.68060789084346,27.385136001747604,-3.5463180009907855,19.20138500738835,2.157860517501831
70.0,29.24819232415462,32.13947373018546,18.34019810903518,-1.0390977760131745,19.20138500738835,2.26397705078125
71.0,29.24819232415462,78.78149400211521,33.157311133024685,-5.664822918542489,19.20138500738835,2.268939971923828
75.0,29.24819232415462,79.78941895989055,35.2786916287633,-6.54492533327991,19.20138500738835,2.2352406978607178
76.0,29.24819232415462,79.6932831689274,35.226827998364364,-6.522757867986435,19.20138500738835,2.2510647773742676
77.0,29.24819232415462,85.44686295807598,40.57022291096452,-8.97802973160833,19.20138500738835,2.304166793823242
78.0,29.24819232415462,79.39789632731286,34.106605707508926,-6.0519139931780765,19.20138500738835,2.275759220123291
80.0,29.24819232415462,47.670233448382675,19.00773215573558,-1.1902344867752146,19.20138500738835,2.3221120834350586
81.0,29.24819232415462,46.342430576226675,15.727566414990374,-0.4995227583881503,19.20138500738835,2.286491870880127
84.0,29.24819232415462,35.4541906765716,17.888997319275735,-0.9400012234127706,19.20138500738835,2.287461280822754
88.0,29.24819232415462,74.08472790106758,32.161192327552826,-5.270386169367063,19.20138500738835,2.279557943344116
96.0,29.24819232415462,37.250751469597844,17.182062811040378,-0.7897015345364891,19.20138500738835,2.3188774585723877
98.0,29.24819232415462,40.17592957418938,26.41887374281019,-3.2311517792554056,19.20138500738835,2.3855717182159424
102.0,11.640245446927814,41.692347154730726,12.759013381650593,0.013120354530986478,36.809331884615155,2.300499439239502
103.0,11.640245446927814,38.25940403758473,15.774632256685264,-0.508511040637986,36.809331884615155,2.326641321182251
108.0,11.640245446927814,41.68117150936298,14.743350376895027,-0.31771769904193126,36.809331884615155,2.325246572494507
110.0,11.640245446927814,34.16645852660095,17.477217810379596,-0.8517169551943318,36.809331884615155,2.250337839126587
119.0,11.640245446927814,7.6622107694286115,25.626661422508295,-2.98120066531025,36.809331884615155,2.3177645206451416
120.0,11.640245446927814,49.245742913977296,14.785164548503495,-0.3252027559865771,36.809331884615155,2.3182616233825684
124.0,11.640245446927814,31.2951085269064,11.711681197625108,0.16848805995814253,36.809331884615155,2.4135754108428955
