cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.571007548328076,45.12869081574131,15.42114160721229,-0.44166064120723036,34.87856978321489,0.0
55.0,13.571007548328076,44.785695259804235,14.716626484829247,-0.3129449782307645,34.87856978321489,1.1293284893035889
58.0,13.571007548328076,52.904228677906545,15.39265986767354,-0.43634027186346835,34.87856978321489,1.187567949295044
59.0,13.571007548328076,38.52796057471545,19.160713629476454,-1.2256319734962875,34.87856978321489,1.27197265625
62.0,13.571007548328076,27.231571576628376,15.52214860381368,-0.4606079677474486,34.87856978321489,1.35805082321167
63.0,13.571007548328076,44.59664331017677,16.484129604310873,-0.6472595441430622,34.87856978321489,1.3635530471801758
64.0,13.571007548328076,49.32958171457752,15.856065352262746,-0.5241259091552963,34.87856978321489,1.366612434387207
65.0,13.571007548328076,51.10031017736914,15.262169054315375,-0.41209043471012685,34.87856978321489,1.3762824535369873
67.0,13.571007548328076,35.194416566997475,15.18581113554083,-0.39799616549665773,34.87856978321489,1.4337682723999023
68.0,13.571007548328076,35.04796345620473,14.29500345016472,-0.23879236674671112,34.87856978321489,1.3718628883361816
71.0,13.571007548328076,31.362604724333746,17.80743606204644,-0.9223514029216278,34.87856978321489,1.439401388168335
72.0,13.571007548328076,40.57030640071715,13.54629678703597,-0.11242608596961401,34.87856978321489,1.3568994998931885
79.0,13.571007548328076,48.03487985057441,13.552657247080724,-0.11347097711454235,34.87856978321489,1.4056050777435303
81.0,13.571007548328076,27.828141255286273,21.699634689878334,-1.8545314803967687,34.87856978321489,1.4679598808288574
82.0,13.571007548328076,49.77446871232671,13.66539801296432,-0.13207333793380371,34.87856978321489,1.45662260055542
83.0,13.571007548328076,33.663677075990876,14.124087033932835,-0.2093465269882,34.87856978321489,1.4885871410369873
84.0,13.571007548328076,38.931244372646574,14.668527643760878,-0.3043767194073934,34.87856978321489,1.4322826862335205
86.0,13.571007548328076,47.68095157381466,12.72830532256109,0.0178650622909563,34.87856978321489,1.489842176437378
87.0,13.571007548328076,42.879218163581804,12.413475152319851,0.06584971609709123,34.87856978321489,1.4569313526153564
88.0,13.571007548328076,33.40443870884587,13.5392920173088,-0.11127591570495365,34.87856978321489,1.4536166191101074
89.0,13.571007548328076,42.71927084336755,12.756584757379137,0.013496047832493918,34.87856978321489,1.4144608974456787
90.0,13.571007548328076,33.321976147701385,13.131428612700812,-0.04533127869506548,34.87856978321489,1.4384074211120605
93.0,13.571007548328076,30.435537500335464,16.122404846402677,-0.5757584201370438,34.87856978321489,1.451573371887207
96.0,13.571007548328076,43.767922676131164,11.990366954033018,0.12844471533621893,34.87856978321489,1.4486610889434814
100.0,13.571007548328076,26.838580913779694,11.186924669589132,0.24133260681486435,34.87856978321489,1.5154666900634766
102.0,13.571007548328076,24.847835364578835,21.526574402245945,-1.8091817653337103,34.87856978321489,1.4491281509399414
106.0,13.571007548328076,38.55389445882755,12.463434709779202,0.05831537969987277,34.87856978321489,1.4835255146026611
108.0,13.571007548328076,17.524531977020768,13.349813034869772,-0.0803895091836786,34.87856978321489,1.468083381652832
113.0,13.571007548328076,16.53503276939863,19.270066834192427,-1.2511085290638464,34.87856978321489,1.4830803871154785
119.0,13.571007548328076,14.776036637618645,9.694962685952389,0.4302002223732281,34.87856978321489,1.4943392276763916
122.0,13.571007548328076,42.67615378119672,12.853806099104801,-0.001598072521112881,34.87856978321489,1.5423812866210938
123.0,13.571007548328076,16.093718496348494,11.50629063734472,0.19739719917117104,34.87856978321489,1.5009362697601318
129.0,13.571007548328076,10.301296361384587,20.33269479498838,-1.5062239449819903,34.87856978321489,1.471391201019287
131.0,13.571007548328076,10.451811503971555,21.60657479476928,-1.8301003971983438,34.87856978321489,1.5785164833068848
133.0,13.571007548328076,47.670176146567854,13.014983571871806,-0.026874194538326845,34.87856978321489,1.5126559734344482
138.0,13.571007548328076,17.364551807176934,11.454451526565057,0.20461281589726965,34.87856978321489,1.5144240856170654
139.0,13.571007548328076,24.94792486711599,9.019913957845185,0.5067866978740525,34.87856978321489,1.603710651397705
143.0,13.571007548328076,15.480181249445536,8.366565389748711,0.5756498002308156,34.87856978321489,1.5695767402648926
144.0,13.571007548328076,40.171775533341076,13.224997496214886,-0.060281511627905626,34.87856978321489,1.7375962734222412
148.0,13.571007548328076,15.966984762836134,9.508037896431157,0.45196057791439304,34.87856978321489,1.7489080429077148
154.0,13.571007548328076,17.14422468019775,7.39179871178265,0.668769549285053,34.87856978321489,1.651120901107788
159.0,13.571007548328076,17.31546289066385,11.149511986732826,0.24639857823266287,34.87856978321489,1.5772175788879395
166.0,11.060569108726185,18.14151483683415,22.10766351710081,-1.9628910590839417,37.389008222816784,1.594158411026001
169.0,11.060569108726185,31.556956903125833,16.143683842145816,-0.5799206632415832,37.389008222816784,1.628101110458374
170.0,11.060569108726185,13.866681043829793,10.480977880554562,0.33406230206800724,37.389008222816784,1.6244666576385498
175.0,11.060569108726185,7.163918191429204,11.248986989603623,0.23289145484224727,37.389008222816784,1.6370751857757568
176.0,11.060569108726185,13.206612116139368,8.748726544441453,0.5359981886411278,37.389008222816784,1.6305594444274902
178.0,11.060569108726185,9.66069324769942,10.95753565606653,0.272126720309006,37.389008222816784,1.5794692039489746
186.0,11.060569108726185,6.346038234149312,9.976313204103677,0.3966488537664228,37.389008222816784,1.6169545650482178
190.0,11.060569108726185,8.664265654968183,32.488600210466416,-5.3987035729906125,37.389008222816784,1.5707473754882812
195.0,11.060569108726185,33.06100132904227,14.875036108526578,-0.34136215444813534,37.389008222816784,1.6278979778289795
198.0,11.060569108726185,10.762214886076443,8.54810519937551,0.5570346985981454,37.389008222816784,1.6873576641082764
199.0,11.060569108726185,9.216816928590589,7.952323620651559,0.616630037456214,37.389008222816784,1.595008134841919
202.0,11.060569108726185,34.18886139298711,13.1749360184767,-0.05226959373527196,37.389008222816784,1.651082992553711
203.0,11.060569108726185,27.507621385237304,19.287186064724576,-1.2551100059805025,37.389008222816784,1.58609938621521
207.0,11.060569108726185,30.259737031571095,15.564003272856738,-0.4684954949180202,37.389008222816784,1.6086268424987793
208.0,11.060569108726185,10.89736317555571,26.718489360274745,-3.3276665568408506,37.389008222816784,1.6557624340057373
211.0,11.060569108726185,6.396417978145244,15.673690714227524,-0.48926689944330937,37.389008222816784,1.6357357501983643
219.0,11.060569108726185,34.79847946113935,16.018713924566708,-0.55555468266075,37.389008222816784,1.6494667530059814
221.0,11.060569108726185,12.952865084868563,13.73101767028895,-0.14297161128768487,37.389008222816784,1.6096842288970947
223.0,11.060569108726185,36.34115281428855,16.27477358785605,-0.6056833443930334,37.389008222816784,1.6746063232421875
224.0,7.775129733030951,36.92390229914179,15.46852771797111,-0.45053412817907423,40.67444759851202,1.8111732006072998
225.0,7.775129733030951,12.948427418833525,11.199840942900497,0.2395797010468994,40.67444759851202,1.6845669746398926
227.0,7.775129733030951,39.38946571139833,13.513820000979448,-0.10709847256938776,40.67444759851202,1.69991135597229
229.0,7.775129733030951,13.868083726414632,11.673865553413792,0.17384912689500476,40.67444759851202,1.662783145904541
234.0,7.775129733030951,13.071899213656465,10.803771064710673,0.2924115469413858,40.67444759851202,1.796736478805542
236.0,7.775129733030951,41.68127964996326,15.504508692601906,-0.4572900823948476,40.67444759851202,1.6747047901153564
237.0,7.775129733030951,12.215338185628994,12.911294546779896,-0.010577371178249972,40.67444759851202,1.7512037754058838
238.0,7.775129733030951,31.307223913910832,14.816483334609332,-0.33082290001998693,40.67444759851202,1.7726681232452393
240.0,7.775129733030951,31.29987458063768,16.35794369279682,-0.6221365482788295,40.67444759851202,1.7649576663970947
242.0,7.775129733030951,40.25544319008205,12.666801907047535,0.027333520725247085,40.67444759851202,1.7317397594451904
247.0,7.775129733030951,24.330014249274026,10.171034920640496,0.3728660927625218,40.67444759851202,1.7296478748321533
254.0,7.775129733030951,31.18738794228595,17.59531215447279,-0.8768257076858994,40.67444759851202,1.7558882236480713
256.0,7.775129733030951,13.114292356202746,15.095814081073668,-0.38147512228097136,40.67444759851202,1.8249826431274414
259.0,7.775129733030951,0.5125081349566116,8.148218930224196,0.5975097445865183,40.67444759851202,1.8609349727630615
260.0,7.775129733030951,20.635561606995598,9.734183894524763,0.425580619015158,40.67444759851202,1.8748936653137207
261.0,7.775129733030951,12.245282777782279,11.726255767180373,0.16641725403899388,40.67444759851202,1.876711368560791
262.0,7.775129733030951,31.55409492983022,17.56482499533792,-0.8703274413123723,40.67444759851202,1.8040804862976074
263.0,7.775129733030951,12.575830610979516,9.881106274485191,0.40810982338709145,40.67444759851202,1.7789485454559326
264.0,7.775129733030951,13.9643050104239,11.734501178270893,0.165244561060218,40.67444759851202,1.766007900238037
271.0,7.775129733030951,12.573787123581432,11.55063814886222,0.19119849793239352,40.67444759851202,1.7803153991699219
278.0,7.775129733030951,11.674833453276761,13.844224621743063,-0.16189602458297858,40.67444759851202,1.8576734066009521
280.0,7.775129733030951,31.58573538266765,18.332061870109495,-1.0372889058350427,40.67444759851202,1.9078540802001953
283.0,7.775129733030951,13.856358455365616,7.183684517711915,0.687158402884263,40.67444759851202,1.8397324085235596
286.0,7.775129733030951,13.675976601114165,7.8665983363184795,0.6248508701417447,40.67444759851202,1.8750956058502197
287.0,3.425211700945603,23.897156311239897,12.313639797818338,0.08081509798802189,45.024365630597366,1.8230977058410645
293.0,3.425211700945603,9.11241781946783,6.261432635972902,0.7623283305650952,45.024365630597366,1.8483593463897705
296.0,3.425211700945603,38.840399793153296,15.048092651345781,-0.3727545903711027,45.024365630597366,1.8868682384490967
298.0,3.425211700945603,10.147208456529548,8.065901965590221,0.6056009410471332,45.024365630597366,1.963155746459961
299.0,3.425211700945603,13.183370129483848,9.786632630072605,0.4193738870111918,45.024365630597366,2.003145694732666
300.0,3.425211700945603,11.351815351579141,10.171148321298359,0.3728521083853841,45.024365630597366,2.002586841583252
