cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.571007548328076,58.678701606316835,18.260569533537925,-1.0214297045782903,34.87856978321489,0.0
51.0,13.571007548328076,34.644690541871796,21.027858418615168,-1.6805264335737267,34.87856978321489,1.8204269409179688
52.0,13.571007548328076,-116.6727597435883,83.60918503425341,-41.3777589506484,34.87856978321489,1.7451584339141846
57.0,13.571007548328076,25.01518750156494,17.528781959271715,-0.862659550685474,34.87856978321489,1.7498831748962402
58.0,1.2093944519523632,50.72224436577031,19.023198445937282,-1.1938002550214448,47.240182879590606,1.94219970703125
59.0,0.5466956121973823,-320.7275062872362,306.7076672195769,-569.2683534556087,47.90288171934559,2.0325517654418945
61.0,0.5466956121973823,-391.9237602383805,223.45729839278778,-301.7046507395685,47.90288171934559,2.027475595474243
62.0,0.5466956121973823,-614.6535123100266,599.2196622224516,-2175.717740052788,47.90288171934559,1.9665577411651611
65.0,0.5466956121973823,47.4573622131006,108.58480968578357,-70.47730260803353,47.90288171934559,2.014899492263794
66.0,0.5466956121973823,-34.834223683257406,14.995277126204407,-0.36313540662197585,47.90288171934559,2.029845714569092
67.0,0.5466956121973823,-30.52468946844789,13.351272923650406,-0.0806258527289454,47.90288171934559,1.9919235706329346
68.0,0.5466956121973823,-310.9070635021074,168.19415560040673,-170.49513625993896,47.90288171934559,2.027695894241333
69.0,0.5466956121973823,-51.763668248312484,70.91180686047602,-29.483659984737116,47.90288171934559,2.0617311000823975
70.0,0.5466956121973823,43.90616798294393,14.733189828445479,-0.31590208445202195,47.90288171934559,2.000178813934326
72.0,0.5466956121973823,-183.65352804284146,163.0158058421143,-160.0977356796775,47.90288171934559,2.042416572570801
77.0,0.5466956121973823,37.60290792599893,17.11897107640168,-0.7765822641042448,47.90288171934559,2.002202033996582
82.0,0.5466956121973823,38.88763745381841,44.93954962512955,-11.242988378034317,47.90288171934559,2.0171051025390625
83.0,0.5466956121973823,35.284440341212594,14.115930009902286,-0.20795011238968142,47.90288171934559,2.0489652156829834
84.0,0.5466956121973823,-5.459778509779305,17.52380755204145,-0.8616025106202272,47.90288171934559,1.9850010871887207
89.0,0.5466956121973823,-28.026862091145276,27.874407879193697,-3.710221247392564,47.90288171934559,2.050926446914673
90.0,0.5466956121973823,-189.13862076169085,171.95808208095076,-178.25661496126048,47.90288171934559,2.0817317962646484
95.0,0.5466956121973823,-7.5263798136103475,17.579631382499173,-0.8734820418473326,47.90288171934559,2.0272891521453857
100.0,0.5466956121973823,-93.64815074159333,39.7189486648816,-8.563690098220576,47.90288171934559,2.0562472343444824
106.0,0.5466956121973823,44.56166288835116,13.702814338927704,-0.1382811730284692,47.90288171934559,2.0861687660217285
109.0,0.5466956121973823,-388.8063139700448,222.5790464554387,-299.3298926785313,47.90288171934559,2.022921562194824
110.0,0.5466956121973823,0.8502923631270747,46.8432470307175,-12.302215787828668,47.90288171934559,2.0717787742614746
111.0,0.5466956121973823,28.40072431568906,16.980771722653206,-0.7480137849484367,47.90288171934559,2.0772690773010254
117.0,0.5466956121973823,-149.7256831364023,95.31043940990047,-54.06947667438189,47.90288171934559,2.1608052253723145
123.0,0.5466956121973823,-190.33687546441317,101.23723309678732,-61.131314190327785,47.90288171934559,2.3808348178863525
127.0,0.5466956121973823,-60.470553381382075,36.09635639788315,-6.898720344671073,47.90288171934559,2.090441942214966
128.0,0.5466956121973823,-20.56158904755526,37.69991179345736,-7.616098872998585,47.90288171934559,2.2202436923980713
129.0,0.5466956121973823,52.212290874716686,13.884044760738929,-0.16858959770082027,47.90288171934559,2.082252264022827
135.0,0.5466956121973823,49.61445136597184,13.487024556134878,-0.10271251188366626,47.90288171934559,2.0629751682281494
136.0,0.5466956121973823,-111.48070908655984,49.848084448179854,-14.063536836451686,47.90288171934559,2.100996255874634
137.0,-0.08016298512589515,-286.09603691177034,119.25729489105107,-85.21839101578867,48.529740316668864,2.124113082885742
139.0,-0.08016298512589515,53.95071888476468,13.912966969608956,-0.17346330647240404,48.529740316668864,2.0534799098968506
144.0,-0.08016298512589515,-9.004072761893731,21.109745408571886,-1.7014441730097798,48.529740316668864,2.138510227203369
145.0,-0.08016298512589515,10.135418703616956,13.947243432594387,-0.17925239776232127,48.529740316668864,2.1217637062072754
