cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,64.55061492928175,23.631641664939202,-2.385460701934995,4.538569109088329,0.0
51.0,43.91100822245464,66.50301641080293,23.984582215240387,-2.487340130787783,4.538569109088329,1.7728354930877686
54.0,43.91100822245464,47.07009595794755,12.998539209735451,-0.02428093375378393,4.538569109088329,1.7537941932678223
55.0,43.91100822245464,-13.17592156158625,62.51493199505198,-22.691770540999467,4.538569109088329,1.7486109733581543
56.0,43.91100822245464,43.842057008769345,13.697024607157624,-0.13731944275793673,4.538569109088329,1.7643580436706543
57.0,43.91100822245464,41.71287689562,14.574282882577691,-0.28766941751308095,4.538569109088329,1.785506010055542
58.0,43.91100822245464,33.656607983742305,19.70547501669437,-1.3539856352549675,4.538569109088329,1.8137915134429932
59.0,43.91100822245464,-1.208022647014559,51.417864100136086,-15.027214736756264,4.538569109088329,1.7936859130859375
60.0,43.91100822245464,-29.306928746672824,78.4153616658715,-36.27625648440469,4.538569109088329,1.810880422592163
61.0,43.91100822245464,-43.81906745512583,91.16985675562498,-49.38862836097581,4.538569109088329,1.811744213104248
62.0,43.91100822245464,-100.92634848204486,123.03743185719075,-90.77079770791886,4.538569109088329,1.8206274509429932
63.0,43.91100822245464,-39.07633688648285,88.55476796406111,-46.539421271183045,4.538569109088329,1.8072400093078613
64.0,43.91100822245464,-42.41101603853254,91.91255263255154,-50.21293277173788,4.538569109088329,1.822441577911377
65.0,43.91100822245464,-45.78922302083872,95.25684602406743,-54.00756077453703,4.538569109088329,1.8270092010498047
66.0,43.91100822245464,-49.06765584157996,98.50975624592957,-57.828595571794594,4.538569109088329,1.8779652118682861
67.0,43.91100822245464,-52.40962356184235,101.8243762071694,-61.85408492832815,4.538569109088329,1.854710340499878
68.0,43.91100822245464,-55.63404886316003,105.02385513415842,-65.86608615836228,4.538569109088329,1.8824429512023926
69.0,43.91100822245464,-59.3771409402156,108.73981678371226,-70.68151662068759,4.538569109088329,1.8763525485992432
70.0,43.91100822245464,-62.55489736463453,111.89595883191181,-74.90297456048152,4.538569109088329,1.945131778717041
71.0,43.91100822245464,-66.52887354800082,115.84456847742739,-80.35445572076925,4.538569109088329,1.9355261325836182
72.0,43.91100822245464,-70.12509591594734,119.41928593607923,-85.45277372650557,4.538569109088329,1.8363897800445557
73.0,34.56180109780367,-74.62184838837665,123.8908997454613,-92.04837769209385,13.887776233739306,1.871584177017212
74.0,34.56180109780367,-78.01382813710437,127.26508908891392,-97.18577293802228,13.887776233739306,1.8646612167358398
75.0,34.56180109780367,-81.72922128154065,130.9620503606916,-102.97308334845762,13.887776233739306,1.8734898567199707
76.0,34.56180109780367,-85.89112944827554,135.10451236635595,-109.65465799139814,13.887776233739306,1.873539686203003
77.0,34.56180109780367,-89.27520643757626,138.47363718132624,-115.24229904792686,13.887776233739306,1.9299817085266113
78.0,34.56180109780367,-92.5165137247354,141.70129124125188,-120.72439007031642,13.887776233739306,1.9485626220703125
79.0,34.56180109780367,-97.19562390414904,146.36175613991452,-128.86293534245064,13.887776233739306,1.9336915016174316
80.0,34.56180109780367,-100.7637056623038,149.91640044213256,-135.24741892796976,13.887776233739306,1.987755537033081
81.0,33.561372335905645,-105.8675115917126,155.00205868912192,-144.6481338006779,14.888204995637325,1.9274678230285645
82.0,33.561372335905645,-109.04913770866787,158.17296339169735,-150.66818657373096,14.888204995637325,2.027012586593628
83.0,33.561372335905645,-112.38645878320719,161.49949157828723,-157.1147226228608,14.888204995637325,1.9785206317901611
84.0,33.561372335905645,-115.97494257091222,165.0768563252198,-164.19708171232116,14.888204995637325,1.974097728729248
85.0,33.561372335905645,-118.9252775883979,168.01840484749226,-170.13691782556026,14.888204995637325,2.0846776962280273
86.0,33.561372335905645,-121.51694896750382,170.60260823683424,-175.44173704128988,14.888204995637325,2.1255671977996826
87.0,33.561372335905645,-124.91561632257287,173.9918189049403,-182.52179488751017,14.888204995637325,2.121066093444824
88.0,33.561372335905645,-129.31644201977204,178.3809341003654,-191.8976155230526,14.888204995637325,2.140124559402466
89.0,33.561372335905645,-132.74928570641026,181.80503613979167,-199.3742040911133,14.888204995637325,2.1783618927001953
90.0,33.561372335905645,-136.19938141736333,185.24667229137756,-207.03232460434256,14.888204995637325,2.1427178382873535
91.0,1.1953042658460333,-143.7202307713469,192.75012897520847,-224.22642649875567,47.254273065696935,2.179070472717285
92.0,0.7133740552913821,-151.01189746948072,200.0261786612248,-241.5513342501658,47.73620327625159,2.2638354301452637
93.0,0.7133740552913821,-158.33824498591366,207.33709288966537,-259.6057546241284,47.73620327625159,2.255643606185913
94.0,0.7133740552913821,-171.39389150608687,219.2014764540514,-290.284209189217,47.73620327625159,2.1494438648223877
95.0,0.4011700329521872,-30052.124423829824,6057.432807856752,-222436.0887704902,48.04840729859078,2.1824584007263184
96.0,0.03595201797602243,-143971.09407397348,36343.390855677215,-8007202.776990439,48.413625313566946,2.2309067249298096
