cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.571007548328076,53.508985468115874,13.831003481628576,-0.15967787868429917,34.87856978321489,0.0
51.0,13.571007548328076,-902.8678902436927,254.31228956991188,-391.07097013134944,34.87856978321489,1.8595600128173828
52.0,0.7077908626938125,-342.4428154711408,127.71377456720577,-97.87932039992394,47.741786468849156,1.8521740436553955
53.0,0.10363023627745349,-17.742086038619448,25.767644748060658,-3.025125633946103,48.345947095265515,1.834399938583374
54.0,0.10363023627745349,-429.2604890654054,190.9094804804929,-219.9454097003505,48.345947095265515,1.9357569217681885
55.0,0.10330390199547423,10.005461439883703,18.359708600117187,-1.043438443006501,48.346273429547495,1.930251121520996
56.0,0.10330390199547423,16.90266581413496,19.834625278978397,-1.3849429334625656,48.346273429547495,1.9128060340881348
57.0,0.10330390199547423,-3719.668282040202,1194.3276328631857,-8646.22884983397,48.346273429547495,1.9014108180999756
58.0,0.10330390199547423,-548.421181293535,253.3660028823846,-388.1586352216016,48.346273429547495,1.9328503608703613
59.0,0.10330390199547423,9.379397125126076,18.214943861160744,-1.0113408111778064,48.346273429547495,1.924626350402832
60.0,0.03983898033399669,9.652091882096052,18.163307264809934,-0.9999532842727641,48.40973835120897,1.9581732749938965
61.0,0.03983898033399669,-6323.680147400436,2020.345547263102,-24743.64919697766,48.40973835120897,1.9154798984527588
62.0,0.03983898033399669,-1633.0051746090617,475.310396084058,-1368.571210979912,48.40973835120897,1.964681625366211
63.0,-0.06504069656116229,9.496969099212464,18.984394370637467,-1.184859356080377,48.51461802810413,1.9656789302825928
64.0,-0.06504069656116229,-148.08206175419727,188.4269527774525,-214.23655944391535,48.51461802810413,2.0006539821624756
67.0,-0.06504069656116229,9.510233848957924,21.509683080431984,-1.804774916787574,48.51461802810413,1.983464241027832
70.0,-0.06504069656116229,9.183489912305454,19.395080165667295,-1.280411117550643,48.51461802810413,1.9838848114013672
71.0,-0.06504069656116229,-5676.810615601672,2346.1000535969665,-33366.4524670779,48.51461802810413,1.9800264835357666
72.0,-0.06504069656116229,-23.221540469103488,27.694293995522536,-3.649546421566761,48.51461802810413,1.9758360385894775
73.0,-0.06504069656116229,-60.564396787777625,394.3439121001512,-941.7146859266467,48.51461802810413,1.9970858097076416
74.0,-0.06504069656116229,5.616018277527957,18.54359415310049,-1.0845764111843832,48.51461802810413,2.0770931243896484
76.0,-0.06504069656116229,-1.3452838671396279,21.4156740796822,-1.780311712307347,48.51461802810413,1.9849660396575928
77.0,-0.06504069656116229,-15.708985620215842,25.93411172354144,-3.0773007445360365,48.51461802810413,1.973470687866211
80.0,-0.06504069656116229,7.1131950326520865,20.15316985926782,-1.4621625553118651,48.51461802810413,2.0078489780426025
81.0,-0.06504069656116229,-3474.6476095245825,963.4056998529803,-5625.630738764748,48.51461802810413,2.044281005859375
82.0,-0.06504069656116229,-6.765477999230697,20.70701041511844,-1.5993502077463493,48.51461802810413,2.0997366905212402
83.0,-0.06504069656116229,-2959.3949504755537,16087.973252019314,-1569034.1130529486,48.51461802810413,2.098098039627075
84.0,-0.06504069656116229,23.998921333905745,20.527770105449772,-1.5545449103339757,48.51461802810413,2.0669727325439453
85.0,-0.06504069656116229,31.156409225286225,14.299575901097304,-0.2395849826053582,48.51461802810413,2.081014394760132
88.0,-0.06504069656116229,7.707601243286284,19.498166797593292,-1.3047167285749133,48.51461802810413,2.071100950241089
91.0,-0.06504069656116229,7.3885586383221735,20.660353923296746,-1.587649828918149,48.51461802810413,2.0745174884796143
92.0,-0.06504069656116229,-10.138169306425759,21.317960243451605,-1.7549979973800744,48.51461802810413,2.0778114795684814
93.0,-0.06504069656116229,-1076.5216271196082,324.9341663499419,-639.060092511285,48.51461802810413,2.1018259525299072
96.0,-0.06504069656116229,-2.5014815001004465,22.57678840404301,-2.0899703842216257,48.51461802810413,2.2801384925842285
97.0,-0.06504069656116229,-22.076243757821686,23.92698524246937,-2.470611128947373,48.51461802810413,2.301663637161255
99.0,-0.06504069656116229,-16.083981989944448,25.904435415182252,-3.067974803014036,48.51461802810413,2.3771591186523438
101.0,-0.06504069656116229,-5.8946422334053,23.37555639682882,-2.312484887230321,48.51461802810413,2.3281071186065674
102.0,-0.06504069656116229,-65.2658673807857,214.9926276452686,-279.20580416781263,48.51461802810413,2.366830348968506
103.0,-0.06504069656116229,-1977.7913510462781,11771.294467750471,-839997.362973794,48.51461802810413,2.3529465198516846
