cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,49.64964673679859,12.911376181211217,-0.010590150403370968,19.20138500738835,0.0
59.0,29.24819232415462,51.27489219635721,13.168579804955325,-0.051254509214516686,19.20138500738835,0.5063855648040771
60.0,29.24819232415462,54.888242019955506,14.4141654170384,-0.2595313888489448,19.20138500738835,0.5262656211853027
67.0,29.24819232415462,58.8579173226693,17.098486327779373,-0.7723329942295141,19.20138500738835,0.5151758193969727
70.0,29.24819232415462,61.3630128945353,20.178750648937807,-1.4684170588282948,19.20138500738835,0.5258562564849854
73.0,29.24819232415462,60.71053101395335,21.056883841867954,-1.6879314849248233,19.20138500738835,0.5287673473358154
76.0,29.24819232415462,59.5893171967003,20.656557294117707,-1.586698882559586,19.20138500738835,0.5237565040588379
77.0,29.24819232415462,58.538187296822564,21.30390638839619,-1.7513667325154483,19.20138500738835,0.5302224159240723
80.0,29.24819232415462,57.56562817659094,21.448793056035157,-1.788917771441664,19.20138500738835,0.5373351573944092
81.0,29.24819232415462,57.7380123479537,23.265662299401058,-2.281412526672974,19.20138500738835,0.5451631546020508
83.0,29.24819232415462,59.350803209182544,23.111186296567983,-2.237982284709562,19.20138500738835,0.5275771617889404
88.0,29.24819232415462,60.78952427417454,21.641910484382002,-1.839364736756914,19.20138500738835,0.5345425605773926
90.0,29.24819232415462,60.30770564680394,21.876705208747044,-1.9013079026575785,19.20138500738835,0.5341699123382568
94.0,29.24819232415462,61.5453141496993,22.461828482126695,-2.058582539400322,19.20138500738835,0.541203498840332
96.0,0.5452673044149492,64.60277663246757,24.37099548142714,-2.600613702749256,47.90431002712802,0.5345413684844971
98.0,0.5452673044149492,61.525117181713625,18.881637655246756,-1.1612714166936895,47.90431002712802,0.5597856044769287
99.0,0.5452673044149492,61.73231910820926,19.004839070871405,-1.1895677335093158,47.90431002712802,0.5473442077636719
101.0,0.5452673044149492,61.82928625555866,18.846473138337267,-1.1532287567611026,47.90431002712802,0.5803835391998291
102.0,0.5452673044149492,56.765775584990436,15.727617449495334,-0.49953244090460225,47.90431002712802,0.8031265735626221
104.0,0.5452673044149492,48.74169323518406,12.880024637856202,-0.005688257175622713,47.90431002712802,0.7789642810821533
113.0,0.5452673044149492,46.750615291053734,12.914652224260664,-0.011103055737906597,47.90431002712802,0.7419114112854004
118.0,0.5452673044149492,49.00720519994066,12.906631847319568,-0.00984759652822631,47.90431002712802,0.5753347873687744
122.0,0.5452673044149492,51.01962159174427,13.320616687554864,-0.0756690034861609,47.90431002712802,0.5743279457092285
123.0,0.5452673044149492,51.48023379596161,13.501231281096619,-0.10503681108364837,47.90431002712802,0.576124906539917
126.0,0.5452673044149492,51.841486284889555,13.627764477127684,-0.12584662453641027,47.90431002712802,0.5706441402435303
129.0,0.5452673044149492,52.256871028400084,13.789520234352501,-0.15273188081237943,47.90431002712802,0.5897324085235596
130.0,0.5452673044149492,52.564777815083694,13.960814870914305,-0.18154843106530527,47.90431002712802,0.7897946834564209
131.0,0.5452673044149492,52.615619158222366,14.027996904273706,-0.19294745321012052,47.90431002712802,0.6486070156097412
135.0,0.5452673044149492,53.56040582478168,14.337805721376375,-0.24622188689807545,47.90431002712802,0.5973420143127441
137.0,0.5452673044149492,54.185068276194656,14.640186277839042,-0.2993411622392239,47.90431002712802,0.6647069454193115
142.0,0.5452673044149492,54.36107826165095,14.711031445482808,-0.31194684426231345,47.90431002712802,0.6330997943878174
147.0,0.5452673044149492,54.692709535490906,14.91086135621106,-0.3478310461932308,47.90431002712802,0.6274394989013672
150.0,0.5452673044149492,55.683269898030545,15.400395743706289,-0.43778435527601367,47.90431002712802,0.6040248870849609
151.0,0.5452673044149492,55.89919786800736,15.513980851390892,-0.4590712287533809,47.90431002712802,0.627223014831543
157.0,0.5452673044149492,55.831164522071816,15.433041513451734,-0.44388644861728976,47.90431002712802,0.6426119804382324
159.0,0.5452673044149492,56.07199160754776,15.418208662947617,-0.4411123149774199,47.90431002712802,0.6726267337799072
161.0,0.5452673044149492,55.373344020940344,15.081684528474815,-0.37889023481502204,47.90431002712802,0.7676982879638672
162.0,0.5452673044149492,55.58405638742458,15.194564303397716,-0.39960825215972884,47.90431002712802,0.8893125057220459
163.0,0.5452673044149492,55.68748593214819,15.262240791000576,-0.4121037092223794,47.90431002712802,0.7981700897216797
170.0,0.5452673044149492,55.730163304427435,15.190881555704824,-0.39892988069540136,47.90431002712802,0.6172816753387451
171.0,0.5452673044149492,54.88297777596132,14.883467152214317,-0.34288313063785436,47.90431002712802,0.6629536151885986
172.0,0.5452673044149492,55.868815546298535,15.330261062454698,-0.4247185957227997,47.90431002712802,0.7318806648254395
176.0,0.5452673044149492,55.85364551727342,15.367877977586076,-0.43171903378873466,47.90431002712802,0.6631450653076172
177.0,0.5452673044149492,56.390944243640305,15.380447068774242,-0.43406194231079387,47.90431002712802,0.640892505645752
184.0,0.5452673044149492,50.54521262575558,13.517602801575165,-0.10771835930847318,47.90431002712802,0.677727222442627
187.0,0.5452673044149492,46.57234154361733,12.873964068602458,-0.004742046353796381,47.90431002712802,0.6779522895812988
188.0,0.5452673044149492,46.6800809034026,12.869149936256475,-0.0039907537784269476,47.90431002712802,0.7122061252593994
190.0,0.5452673044149492,46.52343406952522,12.899988226630573,-0.008808236648474521,47.90431002712802,0.6699280738830566
193.0,0.5452673044149492,46.04404444738323,13.006952840835483,-0.025607346031894407,47.90431002712802,0.6560802459716797
196.0,0.5452673044149492,46.71980647299574,12.903821069346625,-0.009407799633511571,47.90431002712802,0.6934561729431152
204.0,0.5452673044149492,45.92001540424168,13.088022906160079,-0.03843205186097487,47.90431002712802,0.6496155261993408
