cost,SR,IR,rmse,r2,max_value,operation_time
50.0,43.91100822245464,55.6836539959194,28.040720009740348,-3.7665956629523807,4.538569109088329,0.0
53.0,43.91100822245464,53.891388903589956,26.902084342818952,-3.3873456556157215,4.538569109088329,0.5059452056884766
57.0,39.44135477607415,59.08131698306204,31.671255823300058,-5.080797768920987,9.00822255546882,0.5062146186828613
61.0,3.5788280095194125,61.094892827988005,26.99603604095786,-3.4180435258486472,44.870749322023556,0.5490775108337402
62.0,3.5788280095194125,43.643655697559424,13.090906240206513,-0.03888964218177704,44.870749322023556,0.594731330871582
64.0,3.5788280095194125,43.28752267990721,13.194046062337927,-0.05532440962226737,44.870749322023556,0.5395727157592773
65.0,3.5788280095194125,42.913979639203504,13.224676564817075,-0.06023005248790447,44.870749322023556,0.5419507026672363
72.0,3.5788280095194125,44.6954047069942,12.964389419140133,-0.018906017325208913,44.870749322023556,0.5308787822723389
79.0,3.5788280095194125,48.186860054438824,12.880452342259602,-0.005755049662419243,44.870749322023556,0.544161319732666
87.0,3.5788280095194125,46.38135863927856,13.021570938781581,-0.0279139359884224,44.870749322023556,0.53609299659729
91.0,3.5788280095194125,46.297997763626725,13.047282644894814,-0.03197727277405682,44.870749322023556,0.5361220836639404
98.0,3.5788280095194125,46.358282178696186,13.03785930373457,-0.030487129213199182,44.870749322023556,0.5359833240509033
107.0,3.5788280095194125,46.39272080157421,13.032081288386328,-0.029573965334221963,44.870749322023556,0.536806583404541
110.0,3.5788280095194125,45.85729427335057,13.133446582995203,-0.045652585632023124,44.870749322023556,0.543560266494751
115.0,3.5788280095194125,46.03523292128854,13.097423885234688,-0.03992437566373641,44.870749322023556,0.5398807525634766
123.0,3.5788280095194125,46.142971711157145,13.076740797747751,-0.03664252971545734,44.870749322023556,0.5443086624145508
131.0,3.5788280095194125,46.25995731891543,13.054947388428154,-0.033190117578151046,44.870749322023556,0.5491864681243896
137.0,3.5788280095194125,48.13874334174622,12.844668674680676,-0.00017456050360120656,44.870749322023556,0.5465288162231445
141.0,3.5788280095194125,47.08528150426902,12.90836368140701,-0.01011862088933202,44.870749322023556,0.5397469997406006
149.0,3.5788280095194125,47.49214285450162,12.86978565794388,-0.004089948280616484,44.870749322023556,0.5401434898376465
150.0,3.5788280095194125,50.17657360715061,13.075672614252767,-0.036473178769185655,44.870749322023556,0.5824687480926514
151.0,3.5788280095194125,50.59784709010158,13.178726144381088,-0.05287510831259179,44.870749322023556,0.5563135147094727
152.0,3.5788280095194125,51.52609124332831,13.455046055690799,-0.09748948741767838,44.870749322023556,0.5538392066955566
153.0,3.5788280095194125,51.94092608817685,13.436579519093126,-0.09447902993185653,44.870749322023556,0.5582635402679443
155.0,3.5788280095194125,47.73842152425605,12.860854940112917,-0.0026968974672152424,44.870749322023556,0.5581903457641602
164.0,3.5788280095194125,47.27924710059909,12.908905757089947,-0.01020346080428225,44.870749322023556,0.5519618988037109
169.0,3.5788280095194125,47.25660279065339,12.913496472776389,-0.010922093595376436,44.870749322023556,0.5618376731872559
173.0,3.5788280095194125,47.25999474561513,12.913388820229628,-0.010905238689415953,44.870749322023556,0.5598721504211426
180.0,3.5788280095194125,47.01840575966776,12.940741705715554,-0.015192333379016487,44.870749322023556,0.5595076084136963
183.0,3.5788280095194125,47.00633930385541,12.942229017323315,-0.015425703945338709,44.870749322023556,0.5624933242797852
190.0,3.5788280095194125,47.70000725856711,12.875148023372974,-0.004926857159849973,44.870749322023556,0.5724949836730957
199.0,3.5788280095194125,48.26344761591709,12.847996164423504,-0.0006928302626592053,44.870749322023556,0.5806717872619629
201.0,3.5788280095194125,48.73764849911393,12.844272061832003,-0.00011279542933428921,44.870749322023556,0.5971672534942627
205.0,3.5788280095194125,48.97296326506422,12.855220543322607,-0.0018185181290568675,44.870749322023556,0.5801641941070557
207.0,3.5788280095194125,54.66583721574214,14.634793270295717,-0.2983840615704414,44.870749322023556,0.5875687599182129
215.0,3.5788280095194125,54.89372593203571,14.7468085054843,-0.31833588326261775,44.870749322023556,0.6058187484741211
221.0,3.5788280095194125,55.244581022651865,14.93699453454756,-0.3525596765173431,44.870749322023556,0.5949664115905762
224.0,3.5788280095194125,55.05437409994872,14.83724124445835,-0.3345544809300691,44.870749322023556,0.5941979885101318
225.0,3.5788280095194125,55.4233204458382,15.04533796243804,-0.37225204618681973,44.870749322023556,0.6157763004302979
226.0,3.5788280095194125,55.14843421117079,15.132739254194481,-0.38824171278840724,44.870749322023556,0.5949866771697998
228.0,3.5788280095194125,53.27555203835745,14.219789167289028,-0.22579065515578445,44.870749322023556,0.6173453330993652
230.0,3.5788280095194125,53.232616185442524,14.207354220725549,-0.22364772934871735,44.870749322023556,0.6034913063049316
231.0,3.5788280095194125,53.52546020495452,14.354031370512342,-0.2490441040598712,44.870749322023556,0.6143078804016113
232.0,3.5788280095194125,55.38981325760087,14.817018290041782,-0.33091900160849486,44.870749322023556,0.6089861392974854
236.0,3.5788280095194125,56.60234794390138,15.477599157725123,-0.4522359438325205,44.870749322023556,0.6189525127410889
237.0,3.5788280095194125,56.42589058667734,15.228626493670221,-0.40589038800397503,44.870749322023556,0.602114200592041
238.0,3.5788280095194125,57.39796565620347,15.949758759664153,-0.5421912299530054,44.870749322023556,0.6624205112457275
244.0,3.5788280095194125,56.64518745128974,15.362937597121505,-0.430798659508945,44.870749322023556,0.6172409057617188
245.0,3.5788280095194125,54.53367295181837,14.299403596305194,-0.23955510967102978,44.870749322023556,0.6170933246612549
252.0,3.5788280095194125,51.09613621154762,13.19390314182152,-0.05530154678065058,44.870749322023556,0.6279861927032471
255.0,3.5788280095194125,47.53472005868008,12.879381712759805,-0.005587858907711407,44.870749322023556,0.6200418472290039
256.0,3.5788280095194125,47.23415670080293,12.915108545531773,-0.01117450884014315,44.870749322023556,0.6323935985565186
261.0,3.5788280095194125,47.197965049480814,12.919921550371303,-0.011928307327776944,44.870749322023556,0.6379194259643555
264.0,3.5788280095194125,47.220640496384306,12.91755821066614,-0.011558133003384041,44.870749322023556,0.6432023048400879
267.0,3.5788280095194125,47.45748291234364,12.894398896213307,-0.007934229491271427,44.870749322023556,0.6314539909362793
276.0,3.5788280095194125,47.47444740689953,12.892905142534266,-0.007700714417463228,44.870749322023556,0.6590762138366699
283.0,3.5788280095194125,47.38431981065318,12.901096361037348,-0.008981561323183396,44.870749322023556,0.6527130603790283
288.0,3.5788280095194125,47.39193747497199,12.900379879991089,-0.008869493934430261,44.870749322023556,0.6453895568847656
291.0,3.5788280095194125,47.21528965262274,12.918140171079212,-0.01164928026822376,44.870749322023556,0.6422724723815918
292.0,3.5788280095194125,47.205582615184646,12.91918542621116,-0.011812999560367077,44.870749322023556,0.6576046943664551
297.0,3.5788280095194125,47.065278574092076,12.935097541195743,-0.014306964809710498,44.870749322023556,0.6438047885894775
300.0,3.5788280095194125,47.058507820598194,12.935903418723846,-0.014433354680344568,44.870749322023556,0.6595931053161621
