cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.571007548328076,48.66869865752287,16.13843654540054,-0.5788937643868552,34.87856978321489,0.0
52.0,13.571007548328076,47.1900909091315,15.396839630290241,-0.4371204328669718,34.87856978321489,0.586780309677124
60.0,13.571007548328076,49.14907706042708,17.712232733853327,-0.9018515365458926,34.87856978321489,0.5503981113433838
63.0,13.571007548328076,46.853675645111494,14.705516678223416,-0.31096340195079986,34.87856978321489,0.5659084320068359
66.0,13.571007548328076,51.769910763392495,17.066753816334103,-0.765760670991076,34.87856978321489,0.607438325881958
67.0,13.571007548328076,51.569385692179885,14.925885038653336,-0.3505484729655459,34.87856978321489,0.6363575458526611
70.0,13.571007548328076,56.049766580240195,16.88323841612581,-0.7279910883348659,34.87856978321489,0.6195757389068604
71.0,13.571007548328076,55.31321811032777,16.746250940325655,-0.7000636483184213,34.87856978321489,0.5951211452484131
72.0,13.571007548328076,55.98141276694479,17.199223396750323,-0.7932781899320942,34.87856978321489,0.6389131546020508
80.0,13.571007548328076,56.312927513981926,17.09308120092789,-0.7712126411969276,34.87856978321489,0.5917184352874756
83.0,13.571007548328076,56.77729188503801,16.68321192126348,-0.6872884151144039,34.87856978321489,0.6069357395172119
87.0,13.571007548328076,56.87260885591757,16.41091870419714,-0.6326601018238509,34.87856978321489,0.6877954006195068
94.0,13.571007548328076,56.30623234030818,16.17688810056737,-0.586426494791237,34.87856978321489,0.6884021759033203
95.0,13.571007548328076,56.0365160978802,16.164129612958686,-0.5839250963779659,34.87856978321489,0.6776118278503418
96.0,13.571007548328076,55.61196561582607,16.106389583719473,-0.5726294017274882,34.87856978321489,0.6326403617858887
97.0,13.571007548328076,55.61871474345788,16.12578069648131,-0.5764183813725356,34.87856978321489,0.6329386234283447
98.0,13.571007548328076,55.52589416275543,15.717952192319721,-0.4976899605224381,34.87856978321489,0.6140925884246826
100.0,13.571007548328076,53.074114836793385,14.845603386889183,-0.3360591918440303,34.87856978321489,0.5995359420776367
101.0,13.571007548328076,53.18141370324876,14.930526470813312,-0.35138855095616495,34.87856978321489,0.6195704936981201
102.0,13.571007548328076,53.42860368135984,15.036148883526211,-0.370576326888836,34.87856978321489,0.7006871700286865
106.0,13.571007548328076,53.55485864964058,15.044250291007064,-0.3720536451406318,34.87856978321489,0.628868818283081
107.0,13.571007548328076,53.59053577713512,15.078866546477942,-0.3783749972984687,34.87856978321489,0.6207089424133301
110.0,13.571007548328076,53.672451112349385,15.093750621422766,-0.381097478076885,34.87856978321489,0.6292440891265869
113.0,13.571007548328076,53.764978750686076,15.129959052355895,-0.3877316613623667,34.87856978321489,0.6504571437835693
