cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,50.505093227290516,13.049297404924987,-0.032296013028516146,13.159068621125,0.0
51.0,-0.07598843918815845,-128.69907430933628,57.31715538672376,-18.915868433880796,48.52556577073113,1.7217681407928467
52.0,-0.07598843918815845,-874.2526119943399,288.37887949377944,-503.1466569372807,48.52556577073113,1.7038986682891846
53.0,-0.07598843918815845,-3663.6474188295774,912.718334786117,-5049.141434437081,48.52556577073113,1.7057676315307617
54.0,-0.07598843918815845,-4.043954768674503,11.677749881275979,0.17329925338078322,48.52556577073113,1.7198615074157715
55.0,-0.07598843918815845,-511.5724012505177,110.3958566861882,-72.88147199544386,48.52556577073113,1.7862861156463623
56.0,-0.07598843918815845,-4534.872706517892,2002.958430297028,-24319.576400720536,48.52556577073113,1.7388062477111816
57.0,-0.07598843918815845,-635175.5251386174,113075.27148824578,-77511343.45135665,48.52556577073113,1.7595510482788086
61.0,-0.07598843918815845,9.188708270258012,10.51469583142601,0.32977068483985106,48.52556577073113,1.7774169445037842
65.0,-0.07598843918815845,19.9470260503382,6.171070433568638,0.7691387737493646,48.52556577073113,1.7628488540649414
66.0,-0.07598843918815845,-30.282657649228625,35.20187142055895,-6.512102345814745,48.52556577073113,1.7882859706878662
69.0,-0.07598843918815845,9.278307936857416,10.562292575590446,0.32368911365871744,48.52556577073113,1.7994990348815918
72.0,-0.07598843918815845,9.555340376021995,10.674621475845067,0.30922762810760207,48.52556577073113,1.8115811347961426
73.0,-0.07598843918815845,-17.407004801033082,17.942151838537047,-0.9515471431070104,48.52556577073113,1.802642822265625
74.0,-0.07598843918815845,11.471367182194975,6.561515004239133,0.7390013601176498,48.52556577073113,1.8337855339050293
75.0,-0.07598843918815845,-23.476173068927267,10.305755313537274,0.3561426682679383,48.52556577073113,1.827430248260498
79.0,-0.07598843918815845,9.273473207794297,10.58198421205533,0.3211650248203438,48.52556577073113,1.8346161842346191
83.0,-0.07598843918815845,9.341007334735863,10.584999654730076,0.32077808801017127,48.52556577073113,1.8588342666625977
87.0,-0.07598843918815845,9.315368853850273,10.59609564999987,0.31935331831578806,48.52556577073113,1.850891351699829
88.0,-0.07598843918815845,-57.66146784405359,18.929023300758274,-1.1721329480918738,48.52556577073113,1.693763256072998
89.0,-0.07598843918815845,-41.08649087003829,15.205720811639232,-0.4016643128928057,48.52556577073113,1.635120153427124
90.0,-0.07598843918815845,11.230884327530752,6.665033184262024,0.7307010725667518,48.52556577073113,1.643897533416748
