cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.24819232415462,59.14298143476603,16.884965202475154,-0.7283445778659612,19.20138500738835,0.0
59.0,29.24819232415462,59.51407088079047,17.065890720182296,-0.7655820801799225,19.20138500738835,1.5864014625549316
66.0,29.24819232415462,61.08984765699023,17.93588890360811,-0.95018495648813,19.20138500738835,1.586075782775879
73.0,29.24819232415462,61.539608600362996,18.23080440933888,-1.0148450609702273,19.20138500738835,1.6129374504089355
81.0,29.24819232415462,65.16010405674153,20.955792763453218,-1.6621846900962853,19.20138500738835,1.6366801261901855
85.0,29.24819232415462,61.428223311766175,18.151613088587716,-0.997378832730937,19.20138500738835,1.655289888381958
88.0,29.24819232415462,63.66965720985686,19.799128743392586,-1.3764142662254493,19.20138500738835,1.6499805450439453
97.0,29.24819232415462,65.22623750279328,21.008045389596806,-1.6754773935846385,19.20138500738835,1.6556103229522705
100.0,29.24819232415462,61.2957197890381,18.058223631143985,-0.9768788068000436,19.20138500738835,1.6637911796569824
105.0,29.24819232415462,69.65339103755329,24.660454566783034,-2.6866520212810676,19.20138500738835,1.6981220245361328
106.0,29.24819232415462,60.48852077292311,17.500214814166863,-0.856593180614392,19.20138500738835,1.687669038772583
114.0,29.24819232415462,63.59739378699207,19.74418817167843,-1.3632439482207848,19.20138500738835,1.6835124492645264
117.0,29.24819232415462,60.968993018892405,17.83006227608133,-0.9272396043402729,19.20138500738835,1.6981651782989502
121.0,29.24819232415462,69.33186651119632,24.3865539007454,-2.6052124266170558,19.20138500738835,1.724168062210083
129.0,29.24819232415462,60.657673647489446,17.615549159403567,-0.8811454006380164,19.20138500738835,1.741384744644165
131.0,29.24819232415462,61.49541971273628,18.199158840230503,-1.0078562766965642,19.20138500738835,1.7253527641296387
139.0,29.24819232415462,60.71192413960578,17.6527227339702,-0.8890932293018454,19.20138500738835,1.7500171661376953
145.0,29.24819232415462,60.148872300901516,17.27130787746877,-0.8083414766570785,19.20138500738835,1.7658894062042236
146.0,29.24819232415462,59.978171212321136,17.157649116042183,-0.784619177582331,19.20138500738835,1.7762763500213623
148.0,29.24819232415462,59.45158946808389,16.813112056987308,-0.7136661041974481,19.20138500738835,1.7814576625823975
149.0,29.24819232415462,60.17614833629111,17.28955614837306,-0.8121647583967695,19.20138500738835,1.799525260925293
150.0,29.24819232415462,64.35697028485757,20.327098925932965,-1.5048446323741627,19.20138500738835,1.8094971179962158
151.0,29.24819232415462,64.52654971978934,20.45881983143998,-1.5374129218117978,19.20138500738835,1.8062400817871094
158.0,29.24819232415462,63.03500900645661,19.320516037029762,-1.2629108015711927,19.20138500738835,1.8407039642333984
