cost,SR,IR,rmse,r2,max_value,operation_time
50.0,35.29050871041797,48.32630513996553,12.904463685999136,-0.00950834014931412,13.159068621125,0.0
52.0,18.172891127480906,43.92394064306836,13.052055058563003,-0.03273236075815822,30.276686204062063,0.5144834518432617
54.0,18.172891127480906,44.727823684323745,13.046778519441443,-0.03189752651976896,30.276686204062063,0.5042922496795654
55.0,18.172891127480906,44.83908741459711,13.066556315915756,-0.03502843398774491,30.276686204062063,0.5616257190704346
56.0,18.172891127480906,44.852431671175715,13.098167395211858,-0.040042447141271476,30.276686204062063,0.6301145553588867
60.0,3.5788280095194125,36.32780011391888,13.930480052185999,-0.17641934397131087,44.870749322023556,0.5421943664550781
61.0,3.5788280095194125,43.396971405503955,13.367199013164948,-0.08320540777809415,44.870749322023556,0.5505855083465576
63.0,3.5788280095194125,45.241835217296504,13.225213395267732,-0.06031613025716309,44.870749322023556,0.5603256225585938
64.0,3.5788280095194125,45.030070969140006,13.209321759010873,-0.057769474253832165,44.870749322023556,0.5445735454559326
65.0,3.5788280095194125,44.810010367260695,13.182872178643553,-0.05353768265874703,44.870749322023556,0.5465571880340576
67.0,3.5788280095194125,44.77943357208284,12.987353309976575,-0.022518801288800905,44.870749322023556,0.5490469932556152
70.0,3.5788280095194125,47.530281373055075,13.758136393336011,-0.14749080130870573,44.870749322023556,0.5416617393493652
71.0,3.5788280095194125,46.808426960942825,13.706119030683368,-0.1388302378109938,44.870749322023556,0.5557839870452881
74.0,3.5788280095194125,48.463767256219015,14.215547252216842,-0.22505943133364892,44.870749322023556,0.5478925704956055
75.0,3.5788280095194125,45.36133097469416,13.427123609800976,-0.09293910635403035,44.870749322023556,0.544201135635376
76.0,3.5788280095194125,38.82136321481856,13.654478102819825,-0.13026479933547042,44.870749322023556,0.5387368202209473
79.0,3.5788280095194125,39.41868067880966,13.820650120154994,-0.15794234728067647,44.870749322023556,0.5512444972991943
81.0,3.5788280095194125,37.92010812440918,13.812908724437644,-0.15664550823025847,44.870749322023556,0.5740997791290283
82.0,3.5788280095194125,36.70950128300518,13.953919850879172,-0.18038162405672242,44.870749322023556,0.575028657913208
85.0,3.5788280095194125,41.15537679384089,13.560572098389693,-0.11477190732709741,44.870749322023556,0.5489122867584229
86.0,3.5788280095194125,43.020007568759404,13.501100054615417,-0.10501533017060005,44.870749322023556,0.5607161521911621
93.0,3.5788280095194125,53.92255235668852,13.906946975943255,-0.17244799743343076,44.870749322023556,0.5568902492523193
94.0,3.5788280095194125,53.90681692440539,13.904157974772163,-0.1719777819428887,44.870749322023556,0.5571351051330566
95.0,3.5788280095194125,53.903457981374956,13.90346406612357,-0.1718608061105973,44.870749322023556,0.555861234664917
96.0,3.5788280095194125,53.9015366461299,13.903028179339245,-0.17178732936710195,44.870749322023556,0.5631108283996582
97.0,3.5788280095194125,53.896484480382796,13.902038004774145,-0.17162042577216052,44.870749322023556,0.5549416542053223
99.0,3.5788280095194125,53.8962497725571,13.90212478982175,-0.1716350537643676,44.870749322023556,0.5813438892364502
100.0,3.5788280095194125,53.894588307640035,13.901750433849813,-0.17157195511138879,44.870749322023556,0.571359395980835
101.0,3.5788280095194125,53.892512489155735,13.901220157479285,-0.17148257858598903,44.870749322023556,0.5847535133361816
102.0,3.5788280095194125,53.88810853520094,13.900220383775197,-0.17131407893679196,44.870749322023556,0.5739970207214355
104.0,3.5788280095194125,53.887017630629664,13.8999647457741,-0.17127099621894848,44.870749322023556,0.5714991092681885
106.0,3.5788280095194125,53.87483410742715,13.898078383987327,-0.1709531118259715,44.870749322023556,0.5710058212280273
109.0,3.5788280095194125,53.875067544979686,13.899299030229262,-0.17115880677794637,44.870749322023556,0.6025753021240234
110.0,3.5788280095194125,53.87390971709673,13.899078918297931,-0.1711217136863996,44.870749322023556,0.5927386283874512
111.0,3.5788280095194125,53.872412687603614,13.898891513941255,-0.171090132912878,44.870749322023556,0.6006159782409668
114.0,3.5788280095194125,53.87231758227926,13.901773420269347,-0.1715758294820111,44.870749322023556,0.6090638637542725
116.0,3.5788280095194125,53.84748419455309,13.898925884864472,-0.1710959249573396,44.870749322023556,0.6102359294891357
121.0,3.5788280095194125,53.84860595398495,13.896190518495668,-0.17063501722743157,44.870749322023556,0.6188232898712158
126.0,3.5788280095194125,53.79382442263669,13.882861496051147,-0.16839038232378245,44.870749322023556,0.6245021820068359
129.0,3.5788280095194125,53.783188619695025,13.881027954784281,-0.16808177872448749,44.870749322023556,0.6195745468139648
130.0,3.5788280095194125,53.78341255271488,13.881064393417384,-0.16808791131918777,44.870749322023556,0.6167018413543701
131.0,3.5788280095194125,53.77269433741773,13.879321005778035,-0.16779451852362381,44.870749322023556,0.6186723709106445
133.0,3.5788280095194125,53.76111581321332,13.877372297624436,-0.16746661618008418,44.870749322023556,0.6254637241363525
136.0,3.5788280095194125,53.7367995428708,13.872161288880582,-0.16659000403885393,44.870749322023556,0.6603453159332275
137.0,3.5788280095194125,53.72724465885446,13.870478534441629,-0.1663069961640975,44.870749322023556,0.6021294593811035
138.0,3.5788280095194125,53.72241756133776,13.867835598917493,-0.165862573066339,44.870749322023556,0.6221108436584473
142.0,3.5788280095194125,53.57830248622375,13.842898594192425,-0.16167345778769615,44.870749322023556,0.6472878456115723
143.0,3.5788280095194125,53.57188384349747,13.841847699442239,-0.16149708573800758,44.870749322023556,0.6259918212890625
144.0,3.5788280095194125,53.56361785939687,13.840438561370977,-0.16126061059567975,44.870749322023556,0.6686770915985107
145.0,3.5788280095194125,53.553356374024574,13.838777251626706,-0.16098184807312044,44.870749322023556,0.659879207611084
147.0,3.5788280095194125,53.594282329416345,13.846112509755054,-0.16221293350317678,44.870749322023556,0.6376867294311523
153.0,3.5788280095194125,53.6056602327259,13.84509127812037,-0.1620414998472517,44.870749322023556,0.6289682388305664
154.0,3.5788280095194125,53.61774464056935,13.847323655526848,-0.16241626434314727,44.870749322023556,0.6381082534790039
155.0,3.5788280095194125,53.61132813579599,13.846005714399269,-0.1621950052269221,44.870749322023556,0.6278550624847412
156.0,3.5788280095194125,53.596305834189124,13.843574987391015,-0.16178698418784077,44.870749322023556,0.6589498519897461
157.0,3.5788280095194125,53.59181425234204,13.842820276271182,-0.16166031320061514,44.870749322023556,0.6375138759613037
158.0,3.5788280095194125,53.58817614581348,13.842261059552532,-0.16156645851868956,44.870749322023556,0.6649103164672852
160.0,3.5788280095194125,53.58607180573371,13.84171587213548,-0.16147496205816103,44.870749322023556,0.6667730808258057
162.0,3.5788280095194125,53.56978855630165,13.839552371766503,-0.16111190661775354,44.870749322023556,0.6465277671813965
163.0,3.5788280095194125,53.56453884393933,13.838875895383529,-0.1609983992491646,44.870749322023556,0.6463367938995361
164.0,3.5788280095194125,53.55798385509206,13.837968499885738,-0.16084615419824644,44.870749322023556,0.6593046188354492
165.0,3.5788280095194125,53.54134967931759,13.835307584876515,-0.16039975688635089,44.870749322023556,0.6574435234069824
168.0,3.5788280095194125,53.53745994862082,13.83495024089342,-0.16033981510138706,44.870749322023556,0.6605756282806396
