cost,SR,IR,rmse,r2,max_value,operation_time
50.0,16.784945805462325,64.27265821662664,30.70524319525558,-4.715511126964285,31.664631526080644,0.0
51.0,16.784945805462325,54.1111391801049,14.076653651303149,-0.20123739062771473,31.664631526080644,0.35772705078125
52.0,16.784945805462325,68.7768334954109,28.978106560219764,-4.0906120574227165,31.664631526080644,0.3418693542480469
53.0,16.784945805462325,55.78478009460582,14.90054229062411,-0.3459661580432345,31.664631526080644,0.34510159492492676
54.0,16.784945805462325,60.55513661658551,25.445323908670602,-2.9250569177291847,31.664631526080644,0.34476757049560547
56.0,16.784945805462325,64.00309004863769,25.93557813956175,-3.077761850606196,31.664631526080644,0.3484673500061035
57.0,16.784945805462325,53.44462902103887,13.849209882721293,-0.16273296532536574,31.664631526080644,0.38657426834106445
60.0,16.784945805462325,56.588141842714705,22.576644065910262,-2.089930874693359,31.664631526080644,0.36602210998535156
61.0,16.784945805462325,54.59677801924313,14.355109290032877,-0.24923170565275843,31.664631526080644,0.3558316230773926
65.0,16.784945805462325,52.42286500514962,20.716516285056155,-1.6017372984990654,31.664631526080644,0.36370348930358887
66.0,16.784945805462325,51.26911920969208,35.38975861423127,-6.5925068506440505,31.664631526080644,0.358536958694458
67.0,16.784945805462325,54.13401032104126,14.158604035932782,-0.21526464728961825,31.664631526080644,0.3638651371002197
68.0,16.784945805462325,54.999885715621076,14.568735579403562,-0.2866893715934473,31.664631526080644,0.36104798316955566
73.0,16.784945805462325,50.31553868215841,19.024707125919694,-1.1941481660280395,31.664631526080644,0.3795602321624756
78.0,16.784945805462325,44.99591994985384,17.778427785430942,-0.9160934911985659,31.664631526080644,0.36945533752441406
80.0,16.784945805462325,48.96979184588747,35.496279694895044,-6.6382816300911855,31.664631526080644,0.351870059967041
81.0,16.784945805462325,55.17920604803352,14.703302635667665,-0.31056867794020304,31.664631526080644,0.350130558013916
86.0,16.784945805462325,50.25679313684385,20.012591458630652,-1.4279327370902624,31.664631526080644,0.3748326301574707
87.0,16.784945805462325,53.7628259576792,14.04255724713168,-0.19542517522433545,31.664631526080644,0.35247063636779785
93.0,16.784945805462325,51.062842553337504,21.176158019802998,-1.7184686549022188,31.664631526080644,0.36284756660461426
99.0,16.784945805462325,49.62036760582844,20.44033927731766,-1.532830876711483,31.664631526080644,0.3611595630645752
100.0,16.784945805462325,56.293688139651955,15.373814103491911,-0.43282530309672995,31.664631526080644,0.35917067527770996
101.0,16.784945805462325,46.61619174699989,33.97399878996253,-5.997184502302197,31.664631526080644,0.3601083755493164
104.0,16.784945805462325,46.89939438827991,34.76264911272339,-6.325811187340695,31.664631526080644,0.37767648696899414
108.0,16.784945805462325,50.8003591782023,33.597737216023916,-5.843055298080207,31.664631526080644,0.3539421558380127
109.0,16.784945805462325,55.39475477557363,14.923716627139072,-0.3501560899176621,31.664631526080644,0.3896980285644531
114.0,16.784945805462325,57.74099736275421,31.8048315126875,-5.132198295107435,31.664631526080644,0.3831033706665039
118.0,16.784945805462325,48.60303851870951,33.80087878835973,-5.926055620578904,31.664631526080644,0.3643615245819092
122.0,16.784945805462325,48.70324823992733,33.81286553558843,-5.930968841877731,31.664631526080644,0.3643836975097656
123.0,16.784945805462325,52.32233313996562,13.536400406003041,-0.11080129194263888,31.664631526080644,0.3943362236022949
128.0,16.784945805462325,51.16622241337204,33.20787064967112,-5.685163742047258,31.664631526080644,0.3661651611328125
132.0,16.784945805462325,49.03121471341399,33.0267822136967,-5.612451761546138,31.664631526080644,0.36375975608825684
135.0,16.784945805462325,49.26064678927141,32.87613559046952,-5.552265961766428,31.664631526080644,0.37772560119628906
139.0,16.784945805462325,49.64949881189103,32.789877924616356,-5.517928487637156,31.664631526080644,0.38050031661987305
143.0,16.784945805462325,49.54275867210658,33.07397657961407,-5.631363288324277,31.664631526080644,0.37249088287353516
147.0,16.784945805462325,49.34935682832203,32.78818180082137,-5.517254198595855,31.664631526080644,0.38106870651245117
148.0,16.784945805462325,52.24115029261183,13.605159095182781,-0.12211467202989312,31.664631526080644,0.38420653343200684
153.0,16.784945805462325,54.39845067673616,33.59188009912844,-5.840669596870145,31.664631526080644,0.3701903820037842
154.0,16.784945805462325,53.48350368441197,14.10840021636928,-0.2066617143836329,31.664631526080644,0.37484002113342285
155.0,16.784945805462325,54.92410120976375,14.915029778639848,-0.3485847403424902,31.664631526080644,0.3813352584838867
156.0,16.784945805462325,55.091266058337,15.03781220180117,-0.37087957351951806,31.664631526080644,0.3930652141571045
162.0,16.784945805462325,57.93581511662158,29.907456004701857,-4.422367352854723,31.664631526080644,0.39144396781921387
163.0,16.784945805462325,54.46728441358725,14.631802384956595,-0.29785341915283015,31.664631526080644,0.3831965923309326
169.0,16.784945805462325,58.835099071190555,29.666244476952766,-4.33525442139474,31.664631526080644,0.38512372970581055
170.0,16.784945805462325,54.500354018117235,14.64132308514783,-0.29954295719593804,31.664631526080644,0.37537074089050293
171.0,16.784945805462325,53.25819492612338,13.985915375722742,-0.1858009225284789,31.664631526080644,0.39379358291625977
172.0,16.784945805462325,52.53794771486392,13.679694137648326,-0.13444322532360453,31.664631526080644,0.4040806293487549
173.0,16.784945805462325,54.32684226247301,14.530053265647732,-0.27986571208626576,31.664631526080644,0.403425931930542
174.0,16.784945805462325,55.029301645451795,14.979671234159216,-0.3602995525921726,31.664631526080644,0.4059596061706543
175.0,16.784945805462325,54.844281988255155,14.855902454843582,-0.3379136045040001,31.664631526080644,0.3950619697570801
176.0,16.784945805462325,50.41032547812301,13.058009605564559,-0.0336748722771294,31.664631526080644,0.39360785484313965
177.0,16.784945805462325,50.959432651288594,13.179832932965933,-0.05305196289952008,31.664631526080644,0.40289855003356934
181.0,16.784945805462325,49.43081434746584,31.339615338588217,-4.954116321493043,31.664631526080644,0.4175283908843994
186.0,16.784945805462325,49.55865187450752,32.5671631968588,-5.429687306807711,31.664631526080644,0.40160393714904785
187.0,16.784945805462325,53.61324923555135,14.224368328215494,-0.22658025848825747,31.664631526080644,0.40683603286743164
188.0,16.784945805462325,52.74599099095895,13.786319077087855,-0.15219674287329865,31.664631526080644,0.4162302017211914
189.0,16.784945805462325,50.695535500599235,13.125237624359531,-0.04434584011398002,31.664631526080644,0.42303919792175293
190.0,16.784945805462325,51.63412090930904,13.379435126603425,-0.08518941214322506,31.664631526080644,0.42854809761047363
195.0,16.784945805462325,49.232594507134856,31.500211721567382,-5.01529509025538,31.664631526080644,0.4274005889892578
199.0,16.784945805462325,48.879952351646864,31.90969051310114,-5.172700077361976,31.664631526080644,0.42348241806030273
203.0,16.784945805462325,49.23131839610667,31.215880333453022,-4.907193076100712,31.664631526080644,0.4461488723754883
204.0,16.784945805462325,51.30692407385122,13.3046844040212,-0.07309740864488368,31.664631526080644,0.4896998405456543
208.0,16.784945805462325,48.52346620689313,31.004884929147835,-4.827606772206244,31.664631526080644,0.4256627559661865
209.0,16.784945805462325,48.79901863047941,12.864740600179253,-0.0033028801772396754,31.664631526080644,0.4167943000793457
210.0,16.784945805462325,54.33611020295077,14.761263293771426,-0.32092160959536464,31.664631526080644,0.45995283126831055
211.0,16.784945805462325,51.33518667666139,13.310824776620361,-0.07408814818454323,31.664631526080644,0.42084765434265137
216.0,16.784945805462325,49.55291795172922,31.149062412338495,-4.881931323416444,31.664631526080644,0.4288811683654785
217.0,16.784945805462325,54.83337524516341,15.18615206703786,-0.39805893807713,31.664631526080644,0.4281315803527832
221.0,16.784945805462325,48.23822943294078,30.830460048932586,-4.762222211072689,31.664631526080644,0.4636576175689697
222.0,16.784945805462325,48.233588816480605,12.85404094245005,-0.0016346719203712556,31.664631526080644,0.4184458255767822
223.0,16.784945805462325,53.90376461565211,14.566769921069996,-0.28634218689110136,31.664631526080644,0.4231088161468506
224.0,16.784945805462325,53.75238084473992,14.445962901953157,-0.26509454204191707,31.664631526080644,0.4233224391937256
225.0,16.784945805462325,54.30656200497529,14.832245605143445,-0.33365595399303016,31.664631526080644,0.4273386001586914
226.0,16.784945805462325,51.992792777622945,13.55945551139866,-0.11458833268816826,31.664631526080644,0.42551231384277344
230.0,16.784945805462325,48.004148086979185,30.337556057946816,-4.579447241093286,31.664631526080644,0.43472719192504883
231.0,16.784945805462325,48.41682165550437,12.855304861974412,-0.0018316602239045743,31.664631526080644,0.42907118797302246
236.0,16.784945805462325,51.16310671561777,29.71176835256118,-4.351641248773336,31.664631526080644,0.43941640853881836
242.0,16.784945805462325,50.674330679240555,30.730584685511218,-4.724949211380385,31.664631526080644,0.45284247398376465
243.0,16.784945805462325,54.28422269829375,14.84254957945445,-0.3355095816001281,31.664631526080644,0.4431931972503662
244.0,16.784945805462325,51.65256506292836,13.43811070544973,-0.09472849027151642,31.664631526080644,0.43637871742248535
249.0,16.784945805462325,50.15543491588142,31.210805603921777,-4.905272581138938,31.664631526080644,0.4492673873901367
254.0,16.784945805462325,48.533527080485634,30.496142227067043,-4.637931571140553,31.664631526080644,0.440901517868042
259.0,16.784945805462325,48.36203124530056,30.58662058974596,-4.671435319396584,31.664631526080644,0.4534587860107422
260.0,16.784945805462325,48.4914714803799,12.85730673228504,-0.002143701553580124,31.664631526080644,0.45621562004089355
261.0,16.784945805462325,54.167879145080235,14.872524869638864,-0.34090928879554494,31.664631526080644,0.4616379737854004
262.0,16.784945805462325,53.72780188659824,14.557727325737075,-0.284745640564422,31.664631526080644,0.4828217029571533
267.0,16.784945805462325,52.81206229533816,28.450313543024617,-3.906864954505652,31.664631526080644,0.4736142158508301
268.0,16.784945805462325,53.036443989795885,14.082238439478745,-0.2021907403856329,31.664631526080644,0.5007808208465576
272.0,16.784945805462325,48.43139207324666,30.32407605696096,-4.574490068881853,31.664631526080644,0.4788992404937744
276.0,16.784945805462325,49.26912538412522,29.681243632089,-4.340650759231364,31.664631526080644,0.5000300407409668
277.0,16.784945805462325,47.645886516203596,12.877991753667716,-0.005370822003863296,31.664631526080644,0.4812014102935791
278.0,16.784945805462325,51.92982841021475,13.588467775919689,-0.11936305625858834,31.664631526080644,0.48717594146728516
282.0,16.784945805462325,47.543601415985336,30.87441428039233,-4.778664041112746,31.664631526080644,0.4859282970428467
283.0,16.784945805462325,47.54846153865263,12.8812117937559,-0.005873654921792371,31.664631526080644,0.47654151916503906
284.0,16.784945805462325,47.5448330434151,12.8828766453433,-0.006133683030637105,31.664631526080644,0.49405789375305176
285.0,16.784945805462325,48.027651419390295,12.858623958973949,-0.0023490506327699112,31.664631526080644,0.5020420551300049
290.0,16.784945805462325,47.99657103309071,30.869600236254893,-4.776862123531417,31.664631526080644,0.4893219470977783
291.0,16.784945805462325,47.920384609706566,12.861446214541292,-0.002789097039661348,31.664631526080644,0.47501707077026367
292.0,16.784945805462325,49.55993055861711,12.943678202027975,-0.01565311790679802,31.664631526080644,0.48697471618652344
293.0,16.784945805462325,53.21644769837552,14.261183745121054,-0.23293772901336052,31.664631526080644,0.4790160655975342
298.0,16.784945805462325,47.11077160024654,30.965843095966346,-4.812939586482294,31.664631526080644,0.5038552284240723
299.0,16.784945805462325,47.46138312794434,12.887860825000011,-0.006912347801960594,31.664631526080644,0.49854493141174316
300.0,16.784945805462325,47.661045753538815,12.87284462850057,-0.004567321671923752,31.664631526080644,0.5033562183380127
