cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,49.31768190558665,13.789429863328078,-0.1527167717704654,44.077211753390706,0.0
52.0,4.372365578152262,48.4939403333974,13.733638341175425,-0.14340794286059322,44.077211753390706,0.5163743495941162
54.0,4.372365578152262,48.41547152229923,13.798377295211518,-0.15421316444672084,44.077211753390706,0.5061075687408447
55.0,4.372365578152262,47.52613558768543,13.436199811483629,-0.09441717250102877,44.077211753390706,0.5227200984954834
56.0,4.372365578152262,47.498752005499455,13.519925486983206,-0.10809906324718721,44.077211753390706,0.5369002819061279
61.0,4.372365578152262,47.36515198726385,13.519215785456362,-0.10798273139948966,44.077211753390706,0.5308668613433838
64.0,4.372365578152262,47.14595850822639,14.004996357889372,-0.18903870570388137,44.077211753390706,0.5348594188690186
68.0,4.372365578152262,47.443119831679006,14.155347777332787,-0.21470572765320228,44.077211753390706,0.5311338901519775
72.0,4.372365578152262,47.72741113246204,14.242408184536824,-0.2296934178860386,44.077211753390706,0.5389459133148193
73.0,4.372365578152262,46.310888791782396,14.395532559323973,-0.25627715944693086,44.077211753390706,0.5619716644287109
74.0,4.372365578152262,45.62401709861925,14.05458097619174,-0.1974731813956907,44.077211753390706,0.5474627017974854
75.0,4.372365578152262,46.3729000844341,14.0457286050292,-0.19596518358537973,44.077211753390706,0.5387248992919922
76.0,4.372365578152262,46.4654550672073,14.07639863067164,-0.20119386642791248,44.077211753390706,0.5460929870605469
84.0,4.372365578152262,46.4378838265619,14.15967840808191,-0.21544908581541877,44.077211753390706,0.5411608219146729
86.0,4.372365578152262,50.802213837144244,14.320572231540892,-0.2432278659825271,44.077211753390706,0.5380239486694336
87.0,4.372365578152262,49.572937954275666,14.249226338298516,-0.23087106222173026,44.077211753390706,0.5527987480163574
89.0,0.5452673044149989,45.03810935337189,14.053910768868183,-0.19735897860843554,47.90431002712797,0.5452253818511963
90.0,0.5452673044149989,45.50615891719568,14.023325177509129,-0.1921530138359926,47.90431002712797,0.5607233047485352
94.0,0.5452673044149989,38.5175459628623,14.007676216755426,-0.18949379483073536,47.90431002712797,0.5493330955505371
95.0,0.5452673044149989,38.599220817268204,13.960805194333123,-0.18154679314582012,47.90431002712797,0.5567371845245361
100.0,0.5452673044149989,38.493120546635915,13.960595453152626,-0.18151129130273969,47.90431002712797,0.5557105541229248
102.0,0.5452673044149989,38.318314582358596,13.926570456728225,-0.17575911140139633,47.90431002712797,0.5665781497955322
103.0,0.5452673044149989,37.874577684668935,13.908498420089602,-0.17270960611689223,47.90431002712797,0.5534358024597168
104.0,0.5452673044149989,37.79550302940699,13.91089452494637,-0.17311370110120405,47.90431002712797,0.5552997589111328
105.0,0.5452673044149989,37.82256045806308,13.900283837603052,-0.1713247729444436,47.90431002712797,0.5652434825897217
112.0,0.5452673044149989,42.16559096836827,13.959948857121859,-0.18140184857558572,47.90431002712797,0.5546717643737793
114.0,0.5452673044149989,42.05594045416132,14.054669274044468,-0.1974882276845742,47.90431002712797,0.5516877174377441
121.0,0.5452673044149989,52.15289423025363,17.504677695842123,-0.8575402332401354,47.90431002712797,0.5661146640777588
122.0,0.5452673044149989,50.41413748756158,16.568361092513666,-0.6641370651475083,47.90431002712797,0.5658388137817383
124.0,0.5452673044149989,50.44087837162068,16.627888455187975,-0.6761164813544196,47.90431002712797,0.5711193084716797
128.0,0.5452673044149989,49.23818112544157,16.67785901574968,-0.686205836227894,47.90431002712797,0.569922685623169
130.0,0.5452673044149989,49.30963153779862,16.270632097939565,-0.6048662423631503,47.90431002712797,0.565112829208374
135.0,0.5452673044149989,49.38806821927533,16.272026625602816,-0.6051413547578219,47.90431002712797,0.5768132209777832
141.0,0.5452673044149989,50.11699795725461,16.205295682725744,-0.5920031063716664,47.90431002712797,0.5804126262664795
144.0,0.5452673044149989,49.295225316781696,16.461664223279957,-0.6427726713516588,47.90431002712797,0.5859847068786621
148.0,0.5452673044149989,49.30963940872798,16.624026319143088,-0.675337953387628,47.90431002712797,0.5879695415496826
151.0,0.5452673044149989,50.028534766641,17.202654493496777,-0.793993748367188,47.90431002712797,0.611736536026001
153.0,0.5452673044149989,50.26517250151778,17.641835575647757,-0.8867637852641346,47.90431002712797,0.5928249359130859
155.0,0.5452673044149989,50.162027135144584,17.472397541026098,-0.8506956171834315,47.90431002712797,0.6005771160125732
156.0,0.5452673044149989,49.940318112195605,17.46322172323672,-0.8487523021140593,47.90431002712797,0.6179697513580322
157.0,0.5452673044149989,49.843711291124535,17.52890624845558,-0.8626859044191457,47.90431002712797,0.6018741130828857
161.0,0.5452673044149989,50.691687861069724,17.885753193505842,-0.9392975947570505,47.90431002712797,0.5990884304046631
162.0,0.5452673044149989,51.14616740073367,17.531886468288807,-0.8633193364540142,47.90431002712797,0.6148228645324707
163.0,0.5452673044149989,50.75396595197329,17.35546468733098,-0.8260071937162792,47.90431002712797,0.6033647060394287
169.0,0.5452673044149989,51.22062566612168,16.549854080312652,-0.6604214285969263,47.90431002712797,0.6273860931396484
171.0,0.5452673044149989,52.002303928179,15.740697322499768,-0.502027650343706,47.90431002712797,0.6228675842285156
177.0,0.5452673044149989,52.18582847924153,15.855201355505825,-0.5239598144860191,47.90431002712797,0.6194231510162354
178.0,0.5452673044149989,52.28245128139708,15.832618641247393,-0.5196217251299102,47.90431002712797,0.61519455909729
179.0,0.5452673044149989,51.96441431972322,15.72131901180739,-0.4983316461231986,47.90431002712797,0.6309783458709717
180.0,0.5452673044149989,51.80217831117567,15.757223152188132,-0.505183200928383,47.90431002712797,0.6192693710327148
181.0,0.5452673044149989,51.739723437746456,15.829933878351937,-0.5191063993706033,47.90431002712797,0.6248288154602051
182.0,0.5452673044149989,51.54497983727192,15.777362229087425,-0.5090331650038571,47.90431002712797,0.6212353706359863
184.0,0.5452673044149989,51.45189553893315,15.852716982415131,-0.5234822692254912,47.90431002712797,0.6340377330780029
186.0,0.5452673044149989,51.453280908022386,15.903106442559656,-0.5331827458960725,47.90431002712797,0.6305556297302246
187.0,0.5452673044149989,51.29674799631684,15.896934617166734,-0.5319929531869849,47.90431002712797,0.630199670791626
188.0,0.5452673044149989,51.1847940723269,16.04696863673069,-0.561047072662864,47.90431002712797,0.636317253112793
189.0,0.5452673044149989,50.99821817625075,15.327145764670634,-0.4241396138391875,47.90431002712797,0.6432545185089111
192.0,0.5452673044149989,51.81824935353987,14.55292803921711,-0.28389868884759384,47.90431002712797,0.6306052207946777
193.0,0.5452673044149989,51.77492556250476,14.533496494499358,-0.28047237093602084,47.90431002712797,0.6419398784637451
194.0,0.5452673044149989,51.98969669773159,14.564247933299836,-0.2858968090279972,47.90431002712797,0.6439452171325684
195.0,0.5452673044149989,52.25119143530873,14.651666911509944,-0.3013798123724243,47.90431002712797,0.6872603893280029
198.0,0.5452673044149989,52.31331028617245,14.670825988602841,-0.30478550513450675,47.90431002712797,0.6630773544311523
203.0,0.5452673044149989,52.343928465263865,14.646719451335798,-0.30050108126603114,47.90431002712797,0.6680636405944824
204.0,0.5452673044149989,52.406853219209474,14.645845429178017,-0.3003458747912249,47.90431002712797,0.6515796184539795
206.0,0.5452673044149989,52.66960489996567,14.762442421151682,-0.3211326480429375,47.90431002712797,0.662299633026123
207.0,0.5452673044149989,51.87330033716599,14.806352785345542,-0.32900366159493566,47.90431002712797,0.6718049049377441
208.0,0.5452673044149989,51.119528148472845,15.242665239433379,-0.4084836665425875,47.90431002712797,0.6805963516235352
210.0,0.5452673044149989,51.174226925257436,15.320184995979798,-0.42284637169396855,47.90431002712797,0.6767020225524902
212.0,0.5452673044149989,50.90797814271929,15.224257684816765,-0.4050838562587096,47.90431002712797,0.6720106601715088
213.0,0.5452673044149989,50.91090927021126,15.255662027865334,-0.41088660175361413,47.90431002712797,0.6817314624786377
215.0,0.5452673044149989,50.1256261032666,15.006319602477685,-0.36514371860003525,47.90431002712797,0.6919944286346436
216.0,0.5452673044149989,50.33527933510817,14.92463401870179,-0.3503220887645315,47.90431002712797,0.6791255474090576
217.0,0.5452673044149989,50.258311020459296,15.012185611032006,-0.366211203513906,47.90431002712797,0.7103643417358398
219.0,0.5452673044149989,50.00697932172962,14.925810468798769,-0.35053497829486124,47.90431002712797,0.6879851818084717
221.0,0.5452673044149989,49.64808410817798,14.84383872647363,-0.3357415825720069,47.90431002712797,0.692162275314331
223.0,0.5452673044149989,49.937831562087375,14.951986961472448,-0.3552761974034955,47.90431002712797,0.7175323963165283
227.0,0.5452673044149989,50.00803314237122,14.90209918765644,-0.3462474417915624,47.90431002712797,0.699409008026123
228.0,0.5452673044149989,49.91693606685349,14.922205637913018,-0.3498827038597183,47.90431002712797,0.7176613807678223
229.0,0.5452673044149989,49.851957816052334,14.942444275661554,-0.35354681549350886,47.90431002712797,0.7062959671020508
230.0,0.5452673044149989,49.885554250495524,14.962237172574358,-0.35713503113414835,47.90431002712797,0.7310886383056641
231.0,0.5452673044149989,49.887342691803624,15.045029427333418,-0.37219576515298947,47.90431002712797,0.7274813652038574
232.0,0.5452673044149989,49.92221946403293,15.105663021750258,-0.3832783380526845,47.90431002712797,0.7469494342803955
233.0,0.5452673044149989,49.92003737808087,15.11740745091569,-0.38543013104236556,47.90431002712797,0.7220544815063477
234.0,0.5452673044149989,50.02256757517753,15.090260976821286,-0.3804589380154406,47.90431002712797,0.7148623466491699
241.0,0.5452673044149989,50.181777997766496,15.041112520152751,-0.3714813679065414,47.90431002712797,0.7435083389282227
