cost,SR,IR,rmse,r2,max_value,operation_time
50.0,16.784945805462325,47.63600223293824,30.142882134280686,-4.508071339866561,31.664631526080644,0.0
55.0,16.784945805462325,0.806417639705046,27.907068844992143,-3.721265823087643,31.664631526080644,1.9427740573883057
56.0,16.784945805462325,-134.95281617313552,50.46734224882249,-14.440127211985413,31.664631526080644,1.8873090744018555
57.0,0.973860955895475,-204.07857754635143,54.00278146827026,-16.679185967854195,47.475716375647494,1.792848825454712
58.0,0.973860955895475,-193.2173973115717,63.865423839358094,-23.726440574928702,47.475716375647494,2.206613779067993
65.0,0.973860955895475,46.12341961711746,26.758525054215415,-3.34064579684779,47.475716375647494,2.208136796951294
66.0,0.973860955895475,-223.26684090402574,51.286847130550065,-14.945641982501474,47.475716375647494,2.09401273727417
67.0,0.973860955895475,33.33842861812964,19.453026844094346,-1.2940579164389612,47.475716375647494,2.11198091506958
68.0,0.2626733602318865,-87.12540434327653,25.020416817218045,-2.795063845580485,48.18690397131108,2.165036678314209
71.0,0.2626733602318865,-97.0342716960696,28.980550677160345,-4.091470981219565,48.18690397131108,2.041839838027954
72.0,0.2626733602318865,-410.60838168414296,129.99869448743254,-101.449062290215,48.18690397131108,2.0275838375091553
74.0,0.2626733602318865,35.58870221483835,24.541626748668605,-2.651209049977269,48.18690397131108,1.9998619556427002
75.0,0.2626733602318865,25.360142961878342,23.659956394094632,-2.39357838966771,48.18690397131108,2.0192463397979736
76.0,0.2626733602318865,-505.33883334103757,192.90839107624362,-224.59644081156648,48.18690397131108,1.9727513790130615
82.0,0.2626733602318865,45.72837221016847,21.703983028732893,-1.8556757142997702,48.18690397131108,2.0187103748321533
83.0,0.2626733602318865,-5.536112219461998,42.95609786197383,-10.186124587653632,48.18690397131108,1.9735047817230225
84.0,0.2626733602318865,11.140433303003789,18.823842987993817,-1.1480608962632606,48.18690397131108,2.0406558513641357
89.0,0.2626733602318865,-8.477749815168451,39.286216836800094,-8.356435424752805,48.18690397131108,2.040729522705078
94.0,0.2626733602318865,29.199766603654755,51.24017441265809,-14.916633070618573,48.18690397131108,2.002816677093506
100.0,0.2626733602318865,-13.590931538685538,41.112056457428984,-9.24633162912087,48.18690397131108,2.0438501834869385
101.0,0.2626733602318865,24.870062533509387,15.504628935647021,-0.4573127338434162,48.18690397131108,2.068568229675293
102.0,0.2626733602318865,-109.41658187689754,26.479656117976226,-3.2506435491183163,48.18690397131108,2.003706693649292
103.0,0.2626733602318865,-1146.6114389495422,331.3666660707933,-664.6526149539676,48.18690397131108,2.056790351867676
107.0,0.2626733602318865,26.496176901688546,29.562177285666408,-4.297888820737527,48.18690397131108,2.062134027481079
110.0,0.2626733602318865,33.96138411011249,15.188067570832267,-0.39841169418613576,48.18690397131108,2.0124197006225586
113.0,0.2626733602318865,-118.73429723531254,84.29036586987486,-42.07109209413973,48.18690397131108,2.051158905029297
117.0,0.2626733602318865,-10.971926127085013,40.4196467816345,-8.904100390575637,48.18690397131108,2.072106122970581
118.0,0.2626733602318865,55.47366221821403,21.437393242861805,-1.7859540882371108,48.18690397131108,2.036937952041626
119.0,0.2626733602318865,39.2163079002939,28.415023310323985,-3.8946995541650704,48.18690397131108,2.089515447616577
120.0,0.2626733602318865,0.572771171018303,28.879446866402336,-4.056007942858547,48.18690397131108,2.080974578857422
121.0,0.2626733602318865,-8.683556493112263,32.10890430399826,-5.250013816737157,48.18690397131108,2.056096076965332
122.0,0.2626733602318865,-91.4598992844457,53.44369639934494,-16.315019391175742,48.18690397131108,2.0716609954833984
123.0,0.2626733602318865,-441.27716393647336,107.50413850681369,-69.06165183447168,48.18690397131108,2.084242820739746
124.0,0.2626733602318865,-128.07072177988627,77.88231352545118,-35.771190748449115,48.18690397131108,2.048590898513794
125.0,0.2626733602318865,78.4885906391362,32.52989050708695,-5.414978553848151,48.18690397131108,2.1153929233551025
129.0,0.2626733602318865,48.35395690625284,13.408512404007212,-0.08991141727782703,48.18690397131108,2.0820658206939697
130.0,0.2626733602318865,-52.40614495605094,23.462867113589446,-2.3372763258723874,48.18690397131108,2.053753614425659
131.0,0.2626733602318865,-431.7960345190697,112.86266707322163,-76.22014693961678,48.18690397131108,2.1596527099609375
132.0,0.2626733602318865,-364.4044959369484,106.50475700463366,-67.76509028479562,48.18690397131108,2.114492177963257
134.0,0.2626733602318865,0.5544657182506967,32.54694609562234,-5.421707129653831,48.18690397131108,2.049569845199585
135.0,0.2626733602318865,-178.67023829087015,41.190580456819305,-9.285509981381606,48.18690397131108,2.103278636932373
141.0,0.2626733602318865,22.937002583562265,44.58760811117062,-11.05197873159238,48.18690397131108,2.1367580890655518
142.0,0.2626733602318865,52.453536339569666,29.36846528245223,-4.228685375707268,48.18690397131108,2.051664113998413
147.0,0.2626733602318865,-83.49375262126432,92.7746843208355,-51.1781859780776,48.18690397131108,2.1476523876190186
