cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.372365578152262,52.92343978155075,16.861928878246253,-0.7236317998649207,44.077211753390706,0.0
51.0,1.4534684874174033,-1059.1988751270947,726.9236618366526,-3202.3736797928045,46.996108844125565,0.9917638301849365
52.0,1.4534684874174033,-453.46080145537934,143.60582703829238,-124.01845184040238,46.996108844125565,0.9911441802978516
53.0,0.8710428581893623,-198.69947040539333,63.5301958931353,-23.467544144455328,47.578534473353606,0.9878208637237549
55.0,0.8710428581893623,-99.97010902753547,37.858282884649846,-7.688640248038425,47.578534473353606,1.0997116565704346
56.0,0.8710428581893623,4.510072291003937,26.865007977779946,-3.3752607380635062,47.578534473353606,1.0964970588684082
60.0,0.8710428581893623,31.221804505493655,14.157146909397648,-0.21501452330281579,47.578534473353606,1.098942756652832
65.0,0.8710428581893623,0.6474796344615044,44.43583676843557,-10.970070743710394,47.578534473353606,1.1363000869750977
66.0,0.8710428581893623,42.825587990803164,74.87952152479613,-32.990387278523805,47.578534473353606,1.1040830612182617
69.0,0.525780838139795,-5.272241027522284,26.786203068021486,-3.3496299005624826,47.923796493403174,1.1328396797180176
75.0,0.525780838139795,-2585.2818832411217,890.9353643728056,-4810.964198993084,47.923796493403174,1.0979278087615967
77.0,0.525780838139795,27.667160199497232,16.52335234167605,-0.6551079289056829,47.923796493403174,1.1078500747680664
78.0,0.525780838139795,-361.36711769108103,134.50521055444898,-108.67514289805959,47.923796493403174,1.1017498970031738
79.0,0.525780838139795,10.733872927304901,17.132700082414583,-0.7794329015496018,47.923796493403174,1.1544697284698486
80.0,0.525780838139795,-576.2633106567185,282.22318997844883,-481.85350070932606,47.923796493403174,1.1993296146392822
81.0,0.525780838139795,-3153.763050092052,917.772697158167,-5105.228661935543,47.923796493403174,1.1656875610351562
82.0,0.525780838139795,-121.70327214982652,72.36632721515016,-30.747026518900025,47.923796493403174,1.1593129634857178
87.0,0.525780838139795,14.631487173969234,56.79991104132033,-18.55803876871697,47.923796493403174,1.155287504196167
88.0,0.525780838139795,-14817.278984299253,8324.807415777243,-420123.86164548714,47.923796493403174,1.1661605834960938
89.0,0.525780838139795,10.86848976331089,49.172654472151656,-13.658087107849465,47.923796493403174,1.1583871841430664
90.0,0.525780838139795,6.05139455616154,120.62757170808918,-87.21108466685291,47.923796493403174,1.169090986251831
92.0,0.525780838139795,27.213978343367582,18.142508608992845,-0.9953756461160146,47.923796493403174,1.1493675708770752
95.0,0.525780838139795,5.646977248262203,48.93907604370092,-13.519161066861468,47.923796493403174,1.1390132904052734
96.0,0.525780838139795,-26958.660092140508,14647.70315108768,-1300674.775067648,47.923796493403174,1.157304048538208
97.0,0.525780838139795,44.03298581554796,70.7847632735962,-29.374529508412657,47.923796493403174,1.1703681945800781
