cost,SR,IR,rmse,r2,max_value,operation_time
50.0,16.784945805462325,64.27265821662664,30.70524319525558,-4.715511126964285,31.664631526080644,0.0
52.0,16.784945805462325,64.2626586832392,30.530596670014766,-4.650678201369199,31.664631526080644,0.32347893714904785
53.0,16.784945805462325,62.37612951983013,30.222518123449056,-4.537213703029628,31.664631526080644,0.3387339115142822
58.0,16.784945805462325,63.150457155108576,29.379108828526494,-4.232475789709841,31.664631526080644,0.3311779499053955
62.0,16.784945805462325,63.48021103813374,28.361420783381345,-3.876249942929749,31.664631526080644,0.35089612007141113
64.0,16.784945805462325,63.94427282525182,28.017226427210655,-3.7586117384201723,31.664631526080644,0.350902795791626
67.0,16.784945805462325,63.792437240788836,27.77867471114749,-3.6779226455953014,31.664631526080644,0.34806132316589355
71.0,16.784945805462325,62.72672464732533,27.90614786240055,-3.7209540533353698,31.664631526080644,0.3296530246734619
75.0,16.784945805462325,64.22203757095019,26.61512195737129,-3.294245930256568,31.664631526080644,0.3411383628845215
77.0,16.784945805462325,59.94232043031042,17.468778561267985,-0.849929043925677,31.664631526080644,0.34482526779174805
80.0,16.784945805462325,58.57817488718865,16.962821304017393,-0.7443200211715713,31.664631526080644,0.33797407150268555
82.0,16.784945805462325,59.50073978839191,17.36572359071422,-0.8281665559979516,31.664631526080644,0.3325207233428955
87.0,16.784945805462325,58.694330819474786,16.89349790670232,-0.7300918339807423,31.664631526080644,0.33608341217041016
93.0,16.784945805462325,57.8979586909387,16.374928419771102,-0.6255068802131234,31.664631526080644,0.3363306522369385
96.0,16.784945805462325,56.87352854511661,15.725798781817252,-0.4991856632043181,31.664631526080644,0.3402864933013916
97.0,16.784945805462325,57.53917164701922,16.18500847308182,-0.5880195833174029,31.664631526080644,0.333233118057251
98.0,16.784945805462325,57.5402540152439,16.57249018634482,-0.6649666262946587,31.664631526080644,0.3401672840118408
101.0,16.784945805462325,55.52826278573869,15.410649863895156,-0.43969964655849925,31.664631526080644,0.35428571701049805
103.0,16.784945805462325,56.74253593849269,16.26681415602396,-0.6041131594874793,31.664631526080644,0.33342790603637695
104.0,16.784945805462325,57.179980552231235,16.612855256352958,-0.6730871127152884,31.664631526080644,0.33956384658813477
105.0,16.784945805462325,57.655566636881034,16.965721006899702,-0.7449164363577199,31.664631526080644,0.3491706848144531
109.0,16.784945805462325,58.092023611295375,17.653788911337053,-0.8893214285772426,31.664631526080644,0.3412449359893799
110.0,16.784945805462325,59.79775437723721,18.95104151658471,-1.1771891316203962,31.664631526080644,0.3381326198577881
114.0,16.784945805462325,60.099258445693906,18.872113845768887,-1.1590916962204472,31.664631526080644,0.35346436500549316
120.0,16.784945805462325,56.82656656214118,16.288936828738983,-0.6084792758291666,31.664631526080644,0.3434908390045166
121.0,16.784945805462325,52.06449725360304,13.784867500339132,-0.15195412351380644,31.664631526080644,0.3648641109466553
128.0,11.060569108726185,50.752086473222846,13.063050361171912,-0.034473080926931354,37.389008222816784,0.3666195869445801
131.0,11.060569108726185,47.9069252810419,12.862584630862735,-0.002966626374904857,37.389008222816784,0.38912105560302734
132.0,11.060569108726185,47.72027450185794,12.873690647212358,-0.004699368737443255,37.389008222816784,0.3859741687774658
137.0,11.060569108726185,47.66723038707249,12.877473878841652,-0.005289963779892659,37.389008222816784,0.36295199394226074
140.0,11.060569108726185,47.69137683436639,12.875754624102406,-0.005021551795374668,37.389008222816784,0.3577609062194824
143.0,11.060569108726185,48.03797515606678,12.855904991077914,-0.001925200186783771,37.389008222816784,0.3563835620880127
151.0,11.060569108726185,47.71657388428291,12.873998641392433,-0.0047474427930289664,37.389008222816784,0.3591756820678711
158.0,11.060569108726185,47.57708103053127,12.884338813314548,-0.0063620823193077936,37.389008222816784,0.3648707866668701
163.0,11.060569108726185,47.58370006986328,12.88381422121898,-0.006280134948339011,37.389008222816784,0.3603696823120117
166.0,11.060569108726185,47.319574793429,12.907365904339997,-0.009962468759286525,37.389008222816784,0.3761935234069824
167.0,11.060569108726185,47.69731081108911,12.875337118257546,-0.004956375721214323,37.389008222816784,0.37270379066467285
172.0,11.060569108726185,47.784510582839225,12.869507223364662,-0.004046502283080011,37.389008222816784,0.3700525760650635
175.0,11.060569108726185,47.834754027398674,12.8664152706942,-0.0035641075371277697,37.389008222816784,0.363964319229126
179.0,11.060569108726185,47.22555735876444,12.917042390633432,-0.01147734814870427,37.389008222816784,0.36646246910095215
181.0,11.060569108726185,47.257643461473165,12.913663892607595,-0.010948306403620212,37.389008222816784,0.3744850158691406
190.0,11.060569108726185,47.004429101511406,12.942465373036077,-0.015462792434066674,37.389008222816784,0.3848273754119873
198.0,11.060569108726185,47.40462730729736,12.899196227795544,-0.008684368253015773,37.389008222816784,0.3773832321166992
200.0,11.060569108726185,47.44937718732321,12.89512095074629,-0.008047116313255387,37.389008222816784,0.3844492435455322
203.0,11.060569108726185,47.68340081185717,12.876321465162638,-0.005110043699506628,37.389008222816784,0.37851643562316895
212.0,11.060569108726185,47.692844832609126,12.875651525449058,-0.005005457056578511,37.389008222816784,0.38051581382751465
219.0,11.060569108726185,47.71970201357643,12.873784006541706,-0.0047139408445324715,37.389008222816784,0.39283180236816406
226.0,11.060569108726185,47.518646744679685,12.889116566562867,-0.007108576377447662,37.389008222816784,0.41148805618286133
233.0,11.060569108726185,47.51258660324957,12.88962712077728,-0.007188363647446572,37.389008222816784,0.3897404670715332
238.0,11.060569108726185,47.14686735285737,12.92566149703526,-0.012827647891768601,37.389008222816784,0.3952031135559082
