cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.68740370681792,46.368603472365855,12.931019671709544,-0.013667532532504634,7.762173624725049,0.0
51.0,40.68740370681792,45.974088495245574,13.074066814090248,-0.03621861953557359,7.762173624725049,0.35802268981933594
52.0,1.5879230287254344,41.628342217628976,13.19693692271435,-0.05578691062089547,46.861654302817534,0.3457024097442627
53.0,0.3051560031662177,44.6667927091433,12.776916104619026,0.010348977029909445,48.14442132837675,0.33976149559020996
54.0,0.3051560031662177,50.643361414445025,13.004838814547359,-0.025273988216083287,48.14442132837675,0.3666658401489258
55.0,0.3051560031662177,50.64336144780891,13.00483881643516,-0.025273988513744072,48.14442132837675,0.3487725257873535
56.0,0.3051560031662177,50.64336144780891,13.00483881643516,-0.025273988513744072,48.14442132837675,0.3621032238006592
57.0,0.3051560031662177,50.6429991713691,13.004817140048857,-0.025270570675686166,48.14442132837675,0.3578767776489258
58.0,0.3051560031662177,50.64336144780891,13.00483881643516,-0.025273988513744072,48.14442132837675,0.34948039054870605
59.0,0.3051560031662177,29.92842673380001,15.301615309906868,-0.419399181279023,48.14442132837675,0.34322023391723633
60.0,0.3051560031662177,50.64336144780891,13.00483881643516,-0.025273988513744072,48.14442132837675,0.35346150398254395
61.0,0.3051560031662177,50.64336144780891,13.00483881643516,-0.025273988513744072,48.14442132837675,0.3463783264160156
62.0,0.3051560031662177,50.643165839090365,13.004827065920985,-0.025272135743207524,48.14442132837675,0.35483884811401367
63.0,0.3051560031662177,50.64336144780891,13.00483881643516,-0.025273988513744072,48.14442132837675,0.3510627746582031
64.0,0.015010396852396468,40.51225675231673,13.75441080292231,-0.1468694232704928,48.43456693469057,0.35780978202819824
65.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3574826717376709
66.0,0.015010396852396468,50.643315984482044,13.004836080829536,-0.02527355717506552,48.43456693469057,0.3548903465270996
67.0,0.015010396852396468,50.63936908379896,13.004609859752247,-0.02523788791020487,48.43456693469057,0.3525118827819824
68.0,0.015010396852396468,42.56179328988696,13.224004946144449,-0.060122367099047835,48.43456693469057,0.3885042667388916
69.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.36727452278137207
70.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.361738920211792
71.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.36240696907043457
72.0,0.015010396852396468,38.58018515404917,14.31533390438994,-0.24231851081331945,48.43456693469057,0.36501574516296387
73.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.354201078414917
74.0,0.015010396852396468,50.64332481825845,13.004836613360117,-0.025273641142218972,48.43456693469057,0.376112699508667
75.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3730275630950928
76.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3848724365234375
77.0,0.015010396852396468,37.26246596318528,14.926587334738144,-0.3506755685738283,48.43456693469057,0.3946075439453125
78.0,0.015010396852396468,50.64334810482522,13.004838017117677,-0.025273862480748033,48.43456693469057,0.3789393901824951
79.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.39972519874572754
80.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.4077627658843994
81.0,0.015010396852396468,50.643079709389404,13.00482193358329,-0.025271326498799596,48.43456693469057,0.41019582748413086
82.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3948366641998291
83.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3984334468841553
84.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3959965705871582
85.0,0.015010396852396468,50.64266553173031,13.004797608859318,-0.025267491087777927,48.43456693469057,0.39208364486694336
86.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.4209907054901123
87.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3985159397125244
88.0,0.015010396852396468,50.64247094651921,13.004786345298852,-0.025265715103602426,48.43456693469057,0.40430712699890137
89.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.3951709270477295
90.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.38665199279785156
91.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.4105968475341797
92.0,0.015010396852396468,-10.082988001424098,45.13188832185814,-11.348010816581008,48.43456693469057,0.39864182472229004
93.0,0.015010396852396468,50.64336144780891,13.00483881643516,-0.025273988513744072,48.43456693469057,0.38509607315063477
94.0,0.015010396852396468,50.64331175457313,13.004835826071337,-0.025273517005878876,48.43456693469057,0.396681547164917
95.0,0.015010396852396468,50.6431204541275,13.004824363295574,-0.02527170960509384,48.43456693469057,0.38594532012939453
