cost,SR,IR,rmse,r2,max_value,operation_time
50.0,40.68740370681792,51.56022816846546,15.089979692345526,-0.3804075198411989,7.762173624725049,0.0
51.0,40.68740370681792,51.419725811785135,14.77215469929426,-0.3228716215975673,7.762173624725049,2.4069418907165527
53.0,0.5452673044149492,-8.829585630042764,24.061129596797798,-2.5096356300900236,47.90431002712802,2.30808687210083
55.0,0.5452673044149492,3.7711361933531933,12.58285808627487,0.04018263512446729,47.90431002712802,2.3235435485839844
59.0,0.5452673044149492,16.03439056998088,9.790883062022013,0.41886941505348485,47.90431002712802,2.4736101627349854
61.0,0.5452673044149492,-0.8092423356617431,30.74243688550734,-4.729366257955438,47.90431002712802,2.469107151031494
66.0,0.5452673044149492,-5.211925211122015,28.0205852896285,-3.7597529409356163,47.90431002712802,2.360102653503418
68.0,0.5452673044149492,3.3295028854772966,27.50814934327467,-3.5872536278812603,47.90431002712802,2.321326971054077
69.0,0.5452673044149492,23.687320376999935,23.373601531573225,-2.311930981894629,47.90431002712802,2.525907516479492
74.0,0.5452673044149492,3.228488843411448,17.26002072664248,-0.8059787323071372,47.90431002712802,2.2802770137786865
75.0,0.5452673044149492,11.456085879834468,13.861403527366981,-0.16478137942246107,47.90431002712802,2.127887010574341
82.0,0.5452673044149492,4.365711420227605,16.254449348174578,-0.6016754866092688,47.90431002712802,2.3675341606140137
84.0,0.5452673044149492,3.493171255600693,22.58795921659286,-2.093029026812309,47.90431002712802,2.2275373935699463
88.0,0.5452673044149492,7.678558678150161,19.519852399737257,-1.3098462057581948,47.90431002712802,2.263916015625
89.0,0.5452673044149492,3.207130149402829,24.148544132597678,-2.535183097499508,47.90431002712802,2.272200107574463
91.0,0.5452673044149492,6.02158853334015,25.59679526746561,-2.9719264280196245,47.90431002712802,2.2627010345458984
94.0,0.5452673044149492,4.2259499771640066,19.741528132799296,-1.362607291686087,47.90431002712802,2.2981369495391846
96.0,0.5452673044149492,0.5734750506236779,8.880725676611757,0.5218910034372818,47.90431002712802,2.2829761505126953
104.0,0.5452673044149492,26.030185001394333,12.65500080439813,0.029145025884222187,47.90431002712802,2.337578535079956
110.0,0.5452673044149492,6.439183620081181,15.256512073820938,-0.41104388165033257,47.90431002712802,2.3001468181610107
115.0,0.5452673044149492,16.10041414211115,6.581192341258216,0.7374335858361618,47.90431002712802,2.303222179412842
116.0,0.5452673044149492,44.673002323478244,16.306352430417565,-0.6119206348155184,47.90431002712802,2.3054072856903076
122.0,0.5452673044149492,17.617672872765453,14.676297122751578,-0.3057589065541022,47.90431002712802,2.282522439956665
124.0,0.5452673044149492,19.70640845988585,13.043485518754734,-0.031376725157273855,47.90431002712802,2.3333661556243896
126.0,0.5452673044149492,2.254682734249343,10.121939628827487,0.3789057749303616,47.90431002712802,2.3355588912963867
127.0,0.5452673044149492,22.183898511138718,9.88786652761568,0.40729963229840715,47.90431002712802,2.3434507846832275
129.0,0.5452673044149492,15.005649903023517,13.540386935505026,-0.11145569643745001,47.90431002712802,2.359389543533325
136.0,0.5452673044149492,22.275064402418582,15.019316336786336,-0.3675094458443444,47.90431002712802,2.3442223072052
137.0,0.5452673044149492,22.862720689749576,22.0845228004207,-1.9566917184663248,47.90431002712802,2.350908041000366
138.0,0.5452673044149492,4.529054871914042,9.017980897116114,0.5069980604803763,47.90431002712802,2.305633306503296
139.0,0.5452673044149492,5.710162813715783,12.324039649331388,0.07926176214280345,47.90431002712802,2.365671157836914
140.0,0.5452673044149492,12.005920927676186,10.811464156336292,0.2914034533276074,47.90431002712802,2.357027530670166
147.0,0.5452673044149492,17.23591587963977,10.438422928962236,0.33945899356137,47.90431002712802,2.3859975337982178
