cost,SR,IR,rmse,r2,max_value,operation_time
50.0,34.078888619469566,33.263999522496945,17.04925787367352,-0.7621421958540766,14.3706887120734,0.0
54.0,34.078888619469566,37.49287466887785,20.41258148462485,-1.5259564255453362,14.3706887120734,1.009577751159668
56.0,12.933392203499643,-239.74632658037314,86.06169891768073,-43.90035986948521,35.516185128043325,1.0094060897827148
57.0,1.1163344754546003,2.8964895554264203,353.2978824887211,-755.6796609171836,47.33324285608837,1.0026652812957764
58.0,1.1163344754546003,-12.001617878613288,383.9841321797142,-892.8333349809669,47.33324285608837,1.1445858478546143
59.0,0.21465528034254788,-1.9462153570543919,29.910134961976254,-4.423338812350147,48.23492205120042,1.1119458675384521
60.0,0.21465528034254788,53.5470181467033,1157.530610304197,-8121.598015450904,48.23492205120042,1.1113896369934082
61.0,-0.006411014904351475,10.997722488106987,22.021562214646103,-1.9398572363461888,48.45598834644732,1.1114554405212402
63.0,-0.006411014904351475,31.853670612963512,13.128919142437656,-0.04493178261865749,48.45598834644732,1.1231954097747803
64.0,-0.006411014904351475,47.03476082253983,18.007475985816782,-0.9657834761581103,48.45598834644732,1.1208348274230957
65.0,-0.006411014904351475,-337.5889408677696,122.9499681704717,-90.64036976841423,48.45598834644732,1.131983995437622
66.0,-0.006411014904351475,11.559689442748237,9.993959058300467,0.3945125811977337,48.45598834644732,1.1593759059906006
67.0,-0.006411014904351475,-4066.2208380716183,1193.1312347815249,-8628.91308824267,48.45598834644732,1.1322829723358154
68.0,-0.006411014904351475,-7.988051336861702,27.70431983538487,-3.6529134722460848,48.45598834644732,1.1610016822814941
69.0,-0.006411014904351475,-3978.273739467724,2405.8266123113654,-35087.002134356975,48.45598834644732,1.1689717769622803
71.0,-0.006411014904351475,19.1236955016485,21.737349738350787,-1.86446273987353,48.45598834644732,1.1640632152557373
72.0,-0.006411014904351475,43.64596416001663,15.598885592021473,-0.4750853073597099,48.45598834644732,1.180962324142456
73.0,-0.006411014904351475,-2442.5486902348202,457.67604688327924,-1268.8322679952203,48.45598834644732,1.1646287441253662
77.0,-0.006411014904351475,2.206365171079675,21.354665965993348,-1.7644933946735986,48.45598834644732,1.1620080471038818
78.0,-0.006411014904351475,-62.29362300931572,55.494721933121035,-17.66952853852775,48.45598834644732,1.15250563621521
79.0,-0.006411014904351475,-1371.2155650786826,446.77461754256126,-1209.06019502979,48.45598834644732,1.1771388053894043
82.0,-0.006411014904351475,-350.6413175937934,124.07012882263032,-92.31779276500458,48.45598834644732,1.186140775680542
83.0,-0.006411014904351475,-126.36176896620722,39.99203908228422,-8.695653533470365,48.45598834644732,1.1711421012878418
84.0,-0.006411014904351475,8.434518184496675,23.595554679644803,-2.3751289788250953,48.45598834644732,1.2011842727661133
85.0,-0.006411014904351475,15.303712484050955,13.665046267545515,-0.13201505986752782,48.45598834644732,1.178844690322876
86.0,-0.006411014904351475,28.554468876712285,14.232317716094048,-0.22795160751393717,48.45598834644732,1.1868739128112793
87.0,-0.006411014904351475,10.516041422464646,21.259882582441833,-1.7400072680200473,48.45598834644732,1.1859793663024902
88.0,-0.006411014904351475,52.744008958737915,13.610924596373431,-0.12306591769249908,48.45598834644732,1.1770315170288086
89.0,-0.006411014904351475,9.465276541962538,13.575115465704082,-0.11716431835053731,48.45598834644732,1.193009853363037
90.0,-0.006411014904351475,-30.183314420931723,27.312492614932058,-3.52223019420098,48.45598834644732,1.2013740539550781
91.0,-0.006411014904351475,36.36803532948988,13.597758587899701,-0.12089425862481784,48.45598834644732,1.22682523727417
92.0,-0.006411014904351475,46.782332879473806,18.874362999994243,-1.1596063624231685,48.45598834644732,1.1896822452545166
93.0,-0.006411014904351475,-6.435502905308333,19.629246139363985,-1.3358084936248074,48.45598834644732,1.2075977325439453
94.0,-0.006411014904351475,25.818690977539255,16.290429736883013,-0.608774128940544,48.45598834644732,1.2378036975860596
95.0,-0.006411014904351475,31.180489068790685,19.58896144154759,-1.3262308683162316,48.45598834644732,1.2452738285064697
96.0,-0.006411014904351475,52.99178817940037,13.573178493303269,-0.11684553475307724,48.45598834644732,1.216935157775879
97.0,-0.006411014904351475,33.64308532609271,13.282245323708544,-0.06948078570833771,48.45598834644732,1.2770743370056152
98.0,-0.006411014904351475,44.86101598272159,14.386555749556774,-0.25471086173015034,48.45598834644732,1.2350130081176758
99.0,-0.006411014904351475,-1.2922475366791986,25.03434421906156,-2.7992898769223973,48.45598834644732,1.2626676559448242
100.0,-0.006411014904351475,52.9917881794011,13.573178493303361,-0.11684553475309234,48.45598834644732,1.25217604637146
101.0,-0.006411014904351475,-60.73218657285791,69.96027816829032,-28.671058977380095,48.45598834644732,1.251112937927246
102.0,-0.006411014904351475,-111.69946800176075,37.23313395789988,-7.404060637745683,48.45598834644732,1.2511045932769775
103.0,-0.006411014904351475,7.807811586441488,15.973153420842815,-0.5467186339980594,48.45598834644732,1.2984082698822021
104.0,-0.006411014904351475,-47.31780697415688,95.23483150916398,-53.982138458223766,48.45598834644732,1.268343210220337
105.0,-0.006411014904351475,-34.0865262198208,27.699427845515842,-3.6512704074777425,48.45598834644732,1.285897970199585
106.0,-0.006411014904351475,-75.5302929164847,33.23534327708047,-5.696229491156553,48.45598834644732,1.287968635559082
