cost,SR,IR,rmse,r2,max_value,operation_time
50.0,34.078888619469566,38.5674060643508,15.247978543603255,-0.40946577910091264,14.3706887120734,0.0
51.0,34.078888619469566,38.564168533661196,15.243648498514132,-0.408665386602892,14.3706887120734,1.7373244762420654
55.0,34.078888619469566,38.478072909366304,15.229172474278252,-0.405991198493888,14.3706887120734,1.6922690868377686
56.0,34.078888619469566,38.31560903485891,15.22477833384708,-0.40517996183857075,14.3706887120734,1.7672829627990723
57.0,34.078888619469566,38.66426844752159,15.118912715935116,-0.38570604387268426,14.3706887120734,1.7729463577270508
62.0,34.078888619469566,38.18409356740551,15.594338322525298,-0.47422542122145406,14.3706887120734,1.7637410163879395
70.0,34.078888619469566,35.166385104737465,16.086388180359663,-0.5687259491161427,14.3706887120734,1.7750091552734375
78.0,34.078888619469566,36.40012327372992,15.653466944351429,-0.48542617544387534,14.3706887120734,1.9057106971740723
84.0,34.078888619469566,49.387155417082255,13.171932369645209,-0.051789851284049115,14.3706887120734,1.917163372039795
85.0,34.078888619469566,52.06190724346205,13.360484364903542,-0.08211744364768947,14.3706887120734,1.8941650390625
87.0,0.5452673044149492,52.86670297650403,13.56246567556132,-0.11508325909040473,47.90431002712802,1.9026150703430176
89.0,0.5452673044149492,18.35024181516779,5.605013012789258,0.8095490067231477,47.90431002712802,1.8890228271484375
93.0,0.5452673044149492,10.255195213167369,4.909039591927682,0.8539091348092908,47.90431002712802,1.8456354141235352
95.0,0.5452673044149492,5.788105586276274,5.281325509826416,0.8309108025095574,47.90431002712802,1.870835304260254
96.0,0.5452673044149492,5.756867028498164,5.393157203271204,0.8236740831459446,47.90431002712802,1.864823579788208
98.0,0.5452673044149492,3.034969331331496,5.204460337763363,0.8357968825737133,47.90431002712802,1.916292428970337
99.0,0.5452673044149492,2.744607978841337,5.528277314509197,0.8147280671186733,47.90431002712802,1.9178459644317627
100.0,0.5452673044149492,2.196503330647573,5.493988454360628,0.8170192192042384,47.90431002712802,1.9083528518676758
101.0,0.5452673044149492,2.1120347561943618,5.483417714195401,0.817722672263909,47.90431002712802,1.9187822341918945
108.0,0.5452673044149492,4.585885121410151,5.931537864793472,0.7867128918701598,47.90431002712802,1.9370734691619873
111.0,0.5452673044149492,5.317155444671663,5.93317593909876,0.786595071371509,47.90431002712802,1.945981502532959
118.0,0.5452673044149492,6.105645300551927,7.311070584621648,0.6759649828112307,47.90431002712802,1.9742536544799805
127.0,0.5452673044149492,-8.566393517414426,9.976460086901367,0.3966310871717036,47.90431002712802,1.9616577625274658
129.0,0.5452673044149492,1.8408027471642612,7.999636200216666,0.6120547259720444,47.90431002712802,2.006633996963501
133.0,0.5452673044149492,0.526654553163354,8.003617071543882,0.6116685222896703,47.90431002712802,1.9991331100463867
135.0,0.5452673044149492,-0.3452830881432263,8.038759627825682,0.6082508371453375,47.90431002712802,2.0639584064483643
143.0,0.5452673044149492,-0.18288695827141055,7.990918553663427,0.6128997961568633,47.90431002712802,2.0554723739624023
149.0,0.5452673044149492,-0.4710570257958153,8.042365273555655,0.6078993337941305,47.90431002712802,2.0963425636291504
154.0,0.5452673044149492,-0.36602074286432895,8.046010978954852,0.6075437648865725,47.90431002712802,2.0767979621887207
155.0,0.5452673044149492,-0.3667189210411337,8.060449386643805,0.60613399119932,47.90431002712802,2.084415912628174
156.0,0.5452673044149492,-1.0680251965554106,8.217619342290284,0.5906243268193687,47.90431002712802,2.107807159423828
158.0,0.5452673044149492,-2.690246377148789,8.39708840169605,0.5725479125974207,47.90431002712802,2.1290173530578613
162.0,0.5452673044149492,-1.5763363032607174,8.152924751225461,0.5970447119100148,47.90431002712802,2.299988269805908
163.0,0.5452673044149492,-2.2118639161337157,8.217768979203386,0.5906094178129493,47.90431002712802,2.45607590675354
164.0,0.5452673044149492,-1.8268684710781926,8.116804212970994,0.600607291070284,47.90431002712802,2.3925297260284424
168.0,0.5452673044149492,-2.927358207040392,8.319561762800154,0.5804044322539188,47.90431002712802,2.419297218322754
176.0,0.5452673044149492,-2.170811754888504,8.015245400611189,0.6105393012074497,47.90431002712802,2.4294424057006836
180.0,0.5452673044149492,-2.629634621613988,8.134089428558589,0.5989044189305446,47.90431002712802,2.4993069171905518
181.0,0.5452673044149492,-2.3938026356769484,8.072985644213771,0.6049078944452462,47.90431002712802,2.4545247554779053
182.0,0.5452673044149492,-2.724095994755835,8.128322152666167,0.5994729911909239,47.90431002712802,2.469359874725342
189.0,0.5452673044149492,-4.783350545409547,8.062786296498412,0.6059055764447485,47.90431002712802,2.5529377460479736
190.0,0.5452673044149492,-5.807008644414239,8.285128263104887,0.5838705389658687,47.90431002712802,2.5458285808563232
191.0,0.5452673044149492,-5.327629457696908,8.109328329905814,0.601342663782847,47.90431002712802,2.54384446144104
193.0,0.5452673044149492,-5.901959413099384,8.140646553670742,0.5982574887477943,47.90431002712802,2.5767271518707275
194.0,0.5452673044149492,-5.857013258800393,7.960984132012082,0.6157945614363016,47.90431002712802,2.5833332538604736
195.0,0.5452673044149492,-6.0709789802259095,7.962669072879334,0.6156319102009018,47.90431002712802,2.6268365383148193
197.0,0.5452673044149492,-6.108333702087542,8.004256820055431,0.6116064392560576,47.90431002712802,2.6075079441070557
199.0,0.5452673044149492,-6.0330870878446206,8.055255355504517,0.6066414301994205,47.90431002712802,2.6075758934020996
200.0,0.5452673044149492,-6.088943084862564,8.022186337415068,0.609864489043104,47.90431002712802,2.6387879848480225
201.0,0.5452673044149492,-6.096840157187344,7.979926394749736,0.6139640393554731,47.90431002712802,2.713002920150757
202.0,0.5452673044149492,-6.058764554036927,7.937793126534051,0.6180297455136534,47.90431002712802,2.716224193572998
205.0,0.5452673044149492,-5.918367216132246,7.924571280829,0.6193011683250543,47.90431002712802,2.7228779792785645
206.0,0.5452673044149492,-6.024384220912232,7.980952793772473,0.6138647270573345,47.90431002712802,2.828505039215088
207.0,0.5452673044149492,-5.987366216630029,7.947807934271495,0.6170653031924945,47.90431002712802,2.764969825744629
208.0,0.5452673044149492,-6.049622799032079,7.972494643207246,0.6146827395744179,47.90431002712802,2.7840638160705566
211.0,0.5452673044149492,-6.112780238098189,8.000402719953419,0.6119803771020043,47.90431002712802,2.7884576320648193
219.0,0.5452673044149492,-6.097861303026583,8.014640454672175,0.6105980876239294,47.90431002712802,2.821896553039551
220.0,0.5452673044149492,-6.060425927562015,7.981993871432044,0.6137639814356236,47.90431002712802,2.790989398956299
223.0,0.5452673044149492,-6.43543720812913,7.914401102619499,0.6202776982495328,47.90431002712802,2.826758623123169
224.0,0.5452673044149492,-6.958001009535678,7.860265138582699,0.6254546729883061,47.90431002712802,2.9127893447875977
225.0,0.5452673044149492,-7.720593104884273,8.060014831627319,0.6061764582698376,47.90431002712802,2.9031617641448975
227.0,0.5452673044149492,-7.044272095488253,7.747273365204416,0.6361454982565913,47.90431002712802,2.9138543605804443
229.0,0.5452673044149492,-7.300346605061229,7.733966644458839,0.6373943381920539,47.90431002712802,2.9162228107452393
